Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-3.724673E-3	2.724409E+8	-2.678655E-3	6.159775E+8	-2.688132E-3	2.797617E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.053368E-3	-9.477371E-6	-1.036540E-3	2.062845E-3	-1.781322E-4	-3.056136E+8	-3.362157E+8	-7.320820E+6	3.060218E+7	-4.937424E+9
2.795050E+2	-2.288076E-3	6.329329E+8	1.047995E-4	2.988124E+8	-2.846154E-3	6.133408E+8	-6.786881E-3	2.514024E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.392875E-3	-3.940727E-3	6.891680E-3	6.333602E-3	2.843222E-3	-3.341204E+8	-3.619384E+8	4.741001E+7	2.781799E+7	-5.019945E+9
2.800020E+2	2.468300E-4	6.727933E+8	3.532985E-4	3.005237E+8	-1.498252E-3	6.345586E+8	-3.165389E-3	2.764596E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	1.064685E-4	-1.667137E-3	3.518687E-3	1.773605E-3	2.209565E-3	-3.722696E+8	-3.580990E+8	2.406410E+7	-1.417058E+7	-5.137103E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-2.184075E-3	2.830502E+8	-7.770904E-4	6.459107E+8	9.234791E-4	3.047506E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-7.198608E-4	1.700570E-3	-3.107554E-3	-2.420430E-3	-9.774802E-4	-3.628376E+8	-3.411601E+8	-2.170039E+7	-2.167752E+7	-5.242118E+9
2.810050E+2	-7.662294E-4	6.568633E+8	1.682655E-3	3.096783E+8	1.003355E-3	6.739372E+8	9.217693E-4	3.047387E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	2.448885E-3	-8.158603E-5	7.608859E-4	2.530471E-3	1.452849E-3	-3.471851E+8	-3.691985E+8	4.939510E+6	2.201344E+7	-5.409043E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-1.965743E-3	2.845537E+8	1.308479E-3	6.787403E+8	7.497061E-4	3.035482E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-1.110842E-3	-5.587724E-4	-2.715449E-3	-5.520700E-4	-2.039734E-3	-3.709153E+8	-3.751921E+8	-1.899452E+7	4.276776E+6	-5.413171E+9
2.820060E+2	4.918567E-4	6.766462E+8	-2.366776E-3	2.817920E+8	1.997340E-4	6.612872E+8	-2.377076E-3	2.819140E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-2.858633E-3	-2.576810E-3	1.029914E-5	-2.818236E-4	-2.494422E-3	-3.948542E+8	-3.793732E+8	-1.219368E+5	-1.548101E+7	-5.423163E+9
2.825060E+2	3.481466E-4	6.743865E+8	2.451303E-4	2.997788E+8	-2.443469E-4	6.542967E+8	4.480282E-3	3.293602E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-1.030162E-4	4.724629E-3	-4.235152E-3	-4.827645E-3	-7.156768E-4	-3.746077E+8	-3.249366E+8	-2.958138E+7	-4.967109E+7	-5.517443E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.855383E-3	3.521865E+8	5.532930E-3	7.452388E+8	7.942241E-3	3.533136E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.209244E-3	2.409311E-3	-8.685745E-5	-4.618555E-3	-1.001907E-4	-4.749880E+8	-3.919252E+8	-1.127082E+6	-8.306272E+7	-6.407568E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.686622E-2	4.831038E+8	2.024645E-2	9.768493E+8	1.687342E-2	4.151086E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	6.658616E-3	-3.373034E-3	9.992801E-3	1.003165E-2	6.584678E-3	-5.035651E+8	-5.617407E+8	6.799518E+7	5.817558E+7	-7.937553E+9
