Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.479980E-3	1.303944E+8	-2.678655E-3	6.159775E+8	-8.485406E-3	1.137300E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.980610E-4	-5.806751E-3	3.005426E-3	6.104812E-3	-1.933439E-3	-4.476601E+8	-5.022475E+8	1.666436E+7	5.458735E+7	-5.079471E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-3.669138E-3	1.366291E+8	-2.846154E-3	6.133408E+8	-2.327591E-3	1.350552E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-1.381063E-3	5.185627E-4	-1.341548E-3	-1.899625E-3	-9.307157E-4	-4.963038E+8	-4.782856E+8	1.573888E+6	-1.801814E+7	-5.182128E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.708868E-3	1.399353E+8	-1.498252E-3	6.345586E+8	-1.424943E-5	1.430665E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.955698E-3	1.484002E-3	-2.694619E-3	-4.439701E-3	-8.526023E-4	-5.328580E+8	-4.914921E+8	-3.131264E+6	-4.136595E+7	-5.297691E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-2.603664E-3	1.402975E+8	-7.770904E-4	6.459107E+8	-1.764934E-3	1.370037E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-1.139450E-3	-9.878437E-4	-8.387299E-4	-1.516065E-4	-1.397070E-3	-5.055903E+8	-5.089069E+8	3.293758E+6	3.316631E+6	-5.384871E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.653804E-3	1.435678E+8	1.003355E-3	6.739372E+8	-1.162182E-3	1.390911E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-8.875748E-4	-2.165537E-3	-4.916223E-4	1.277962E-3	-1.883610E-3	-5.132955E+8	-5.348461E+8	4.476715E+6	2.155064E+7	-5.575153E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.734843E-3	1.552349E+8	1.308479E-3	6.787403E+8	4.603329E-4	1.447101E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.589743E-3	-8.481456E-4	1.274510E-3	3.437889E-3	1.660852E-3	-5.002341E+8	-5.340302E+8	1.052483E+7	3.379612E+7	-5.542490E+9
2.820060E+2	4.918567E-4	6.766462E+8	2.699077E-3	1.585547E+8	1.997340E-4	6.612872E+8	3.583252E-3	1.555251E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	2.207221E-3	3.383518E-3	-8.841749E-4	-1.176298E-3	2.571432E-3	-5.180915E+8	-5.057621E+8	3.029671E+6	-1.232940E+7	-5.546400E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.153195E-3	1.532323E+8	-2.443469E-4	6.542967E+8	3.386360E-4	1.442886E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	8.050480E-4	5.829830E-4	8.145585E-4	2.220650E-4	1.923874E-4	-5.211542E+8	-5.100081E+8	8.943671E+6	-1.114604E+7	-5.663990E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.052834E-2	1.855107E+8	5.532930E-3	7.452388E+8	9.372141E-3	1.755726E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	4.637129E-4	3.839211E-3	1.156199E-3	-3.375498E-3	2.572766E-3	-6.416637E+8	-5.696662E+8	9.938153E+6	-7.199748E+7	-6.574243E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.924044E-2	2.155064E+8	2.024645E-2	9.768493E+8	2.117665E-2	2.164528E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-9.671641E-4	9.301935E-4	-1.936207E-3	-1.897358E-3	-1.041103E-3	-7.711626E+8	-7.603965E+8	-9.464867E+5	-1.076608E+7	-8.205150E+9
