Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.144602E-3	1.305289E+8	-2.678655E-3	6.159775E+8	-3.685741E-3	1.377076E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	1.633438E-3	-1.007086E-3	-4.588617E-4	2.640524E-3	-5.980620E-4	-4.475256E+8	-4.782698E+8	-7.178755E+6	3.074424E+7	-5.079336E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.361287E-3	1.403822E+8	-2.846154E-3	6.133408E+8	-6.193505E-3	1.289307E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	9.267890E-4	-3.347352E-3	4.832219E-3	4.274141E-3	1.377136E-3	-4.925506E+8	-4.844102E+8	1.145155E+7	-8.140481E+6	-5.178375E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.031909E-4	1.444821E+8	-1.498252E-3	6.345586E+8	-8.273692E-4	1.477117E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-4.500209E-4	6.708825E-4	6.241783E-4	-1.120903E-3	1.653075E-3	-5.283112E+8	-4.868469E+8	-3.229659E+6	-4.146434E+7	-5.293144E+9
2.805030E+2	-1.464214E-3	6.458878E+8	3.678201E-3	1.582227E+8	-7.770904E-4	6.459107E+8	2.622512E-3	1.597860E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	5.142415E-3	3.399602E-3	1.055689E-3	1.742813E-3	4.884796E-3	-4.876651E+8	-4.861246E+8	-1.563275E+6	-1.540403E+6	-5.366946E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.959288E-3	1.382652E+8	1.003355E-3	6.739372E+8	-2.769116E-3	1.409158E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-1.193058E-3	-3.772471E-3	8.098285E-4	2.579413E-3	-2.189093E-3	-5.185981E+8	-5.330215E+8	-2.650539E+6	1.442339E+7	-5.580456E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-5.953236E-3	1.241261E+8	1.308479E-3	6.787403E+8	1.676667E-3	1.564756E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-5.098335E-3	3.681882E-4	-7.629903E-3	-5.466524E-3	-6.027227E-3	-5.313429E+8	-5.222647E+8	-3.234956E+7	-9.078263E+6	-5.573599E+9
2.820060E+2	4.918567E-4	6.766462E+8	-1.175809E-3	1.410388E+8	1.997340E-4	6.612872E+8	-3.638933E-3	1.378715E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.667666E-3	-3.838667E-3	2.463124E-3	2.171001E-3	-1.303455E-3	-5.356074E+8	-5.234157E+8	3.167375E+6	-1.219170E+7	-5.563916E+9
2.825060E+2	3.481466E-4	6.743865E+8	6.131604E-3	1.669081E+8	-2.443469E-4	6.542967E+8	3.058425E-3	1.613117E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	5.783458E-3	3.302772E-3	3.073179E-3	2.480686E-3	5.170797E-3	-5.074783E+8	-4.929851E+8	5.596463E+6	-1.449325E+7	-5.650314E+9
2.830040E+2	1.006463E-2	8.271744E+8	4.987607E-3	1.628582E+8	5.532930E-3	7.452388E+8	9.757061E-3	1.847563E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-5.077020E-3	4.224131E-3	-4.769454E-3	-9.301151E-3	-2.967967E-3	-6.643162E+8	-5.604825E+8	-2.189812E+7	-1.038338E+8	-6.596896E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.226889E-2	2.240364E+8	2.024645E-2	9.768493E+8	1.647549E-2	2.082703E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.061282E-3	-3.770968E-3	5.793400E-3	5.832250E-3	1.987343E-3	-7.626325E+8	-7.685790E+8	1.576614E+7	5.946546E+6	-8.196620E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.346165E-2	3.344632E+8	4.899983E-2	1.429466E+9	4.721511E-2	3.158564E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	6.911371E-3	-1.784724E-3	6.246542E-3	8.696095E-3	4.909764E-3	-1.066434E+9	-1.113609E+9	1.860685E+7	4.717524E+7	-1.189557E+10
2.841030E+2	5.899999E-2	1.596664E+9	7.170334E-2	3.990414E+8	5.742804E-2	1.562137E+9	5.382353E-2	3.389853E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	1.270335E-2	-3.604509E-3	1.787981E-2	1.630786E-2	1.276737E-2	-1.197623E+9	-1.223152E+9	6.005610E+7	2.552873E+7	-1.323023E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.418677E-2	3.724317E+8	6.197799E-2	1.633759E+9	6.827929E-2	3.895793E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	-4.296663E-4	6.301295E-3	-4.092515E-3	-6.730961E-3	6.459149E-4	-1.312549E+9	-1.244180E+9	-1.714757E+7	-6.836911E+7	-1.387734E+10
2.843040E+2	8.029080E-2	1.931454E+9	8.849420E-2	4.584835E+8	8.027471E-2	1.921774E+9	7.850368E-2	4.253638E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	8.203402E-3	-1.771039E-3	9.990527E-3	9.974441E-3	6.782920E-3	-1.472971E+9	-1.496410E+9	3.311969E+7	2.343959E+7	-1.623972E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.318345E-1	6.119143E+8	1.187433E-1	2.527321E+9	1.296011E-1	6.042006E+8	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	8.853179E-3	1.085781E-2	2.233379E-3	-2.004635E-3	9.768311E-3	-1.990832E+9	-1.923121E+9	7.713711E+6	-6.771163E+7	-2.152404E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.814095E-1	7.874170E+8	1.758493E-1	3.426246E+9	1.791288E-1	7.775434E+8	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	5.883854E-4	3.279517E-3	2.280721E-3	-2.691132E-3	2.163260E-3	-2.724839E+9	-2.648702E+9	9.873594E+6	-7.613661E+7	-2.905345E+10
