Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-1.047425E-2	2.170700E+7	-2.678655E-3	6.159775E+8	-6.413948E-3	2.713372E+7	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-4.696213E-3	-3.735293E-3	-4.060305E-3	-9.609197E-4	-6.927713E-3	-5.563475E+8	-5.888438E+8	-5.426719E+6	3.249628E+7	-5.188158E+9
2.795050E+2	-2.288076E-3	6.329329E+8	8.331274E-4	2.970995E+7	-2.846154E-3	6.133408E+8	3.235498E-3	3.403136E+7	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	3.121203E-3	6.081652E-3	-2.402370E-3	-2.960448E-3	3.571550E-3	-6.032229E+8	-5.793095E+8	-4.321403E+6	-2.391343E+7	-5.289047E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.510007E-3	2.805157E+7	-1.498252E-3	6.345586E+8	-6.018803E-4	3.128832E+7	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.756837E-3	8.963715E-4	-9.081264E-4	-2.653208E-3	3.462594E-4	-6.447417E+8	-6.032703E+8	-3.236746E+6	-4.147143E+7	-5.409575E+9
2.805030E+2	-1.464214E-3	6.458878E+8	4.643769E-3	3.240699E+7	-7.770904E-4	6.459107E+8	9.630897E-4	3.240699E+7	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	6.107983E-3	1.740180E-3	3.680680E-3	4.367803E-3	5.850364E-3	-6.134808E+8	-6.135037E+8	-3.294710E+0	2.286916E+4	-5.492762E+9
2.810050E+2	-7.662294E-4	6.568633E+8	5.841360E-3	3.325460E+7	1.003355E-3	6.739372E+8	-8.356012E-3	2.574549E+7	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	6.607589E-3	-9.359368E-3	1.419737E-2	1.596696E-2	5.611554E-3	-6.236087E+8	-6.481918E+8	7.509105E+6	2.458303E+7	-5.685466E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-4.684352E-3	2.580488E+7	1.308479E-3	6.787403E+8	3.008292E-3	3.386895E+7	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-3.829451E-3	1.699813E-3	-7.692644E-3	-5.529264E-3	-4.758343E-3	-6.296641E+8	-6.448713E+8	-8.064061E+6	1.520723E+7	-5.671920E+9
2.820060E+2	4.918567E-4	6.766462E+8	5.230914E-3	3.282255E+7	1.997340E-4	6.612872E+8	7.916772E-4	3.228446E+7	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	4.739058E-3	5.919432E-4	4.439237E-3	4.147114E-3	5.103269E-3	-6.438237E+8	-6.290027E+8	5.380858E+5	-1.482099E+7	-5.672132E+9
2.825060E+2	3.481466E-4	6.743865E+8	-6.645409E-3	2.441692E+7	-2.443469E-4	6.542967E+8	-8.696534E-3	2.550208E+7	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-6.993555E-3	-8.452187E-3	2.051125E-3	1.458632E-3	-7.606216E-3	-6.499695E+8	-6.287947E+8	-1.085160E+6	-2.117487E+7	-5.792805E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.764850E-3	3.390821E+7	5.532930E-3	7.452388E+8	1.606982E-2	4.320561E+7	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.299778E-3	1.053689E-2	-9.304968E-3	-1.383667E-2	-1.190724E-3	-7.932662E+8	-7.020332E+8	-9.297400E+6	-9.123304E+7	-6.725846E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.869197E-2	4.234979E+7	2.024645E-2	9.768493E+8	2.188838E-2	4.736485E+7	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-1.515636E-3	1.641930E-3	-3.196415E-3	-3.157565E-3	-1.589574E-3	-9.443191E+8	-9.294845E+8	-5.015060E+6	-1.483466E+7	-8.378307E+9
