Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.114961E-3	5.251965E+8	-2.678655E-3	6.159775E+8	-2.382711E-3	5.548123E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	6.630796E-4	2.959443E-4	-2.732250E-3	3.671353E-4	-1.568421E-3	-5.285796E+7	-6.116518E+7	-2.961578E+7	8.307218E+6	-4.684668E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.031460E-3	5.675950E+8	-2.846154E-3	6.133408E+8	-3.223938E-3	5.432561E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.566153E-4	-3.777845E-4	1.192478E-3	6.343998E-4	7.069624E-4	-6.533784E+7	-7.008472E+7	2.433891E+7	4.746884E+6	-4.751162E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.066180E-3	5.671176E+8	-1.498252E-3	6.345586E+8	-2.173751E-3	5.576829E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.313010E-3	-6.754989E-4	1.075707E-4	-1.637511E-3	-2.099139E-4	-1.056757E+8	-7.687575E+7	9.434772E+6	-2.879991E+7	-4.870509E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.047069E-4	5.858380E+8	-7.770904E-4	6.459107E+8	-2.172600E-3	5.576987E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	7.595069E-4	-1.395510E-3	1.467893E-3	2.155017E-3	5.018875E-4	-6.004973E+7	-8.821199E+7	2.813938E+7	2.816225E+7	-4.939330E+9
2.810050E+2	-7.662294E-4	6.568633E+8	3.429491E-4	6.002434E+8	1.003355E-3	6.739372E+8	-1.926655E-3	5.610773E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.109179E-3	-2.930010E-3	2.269604E-3	4.039189E-3	1.131432E-4	-5.661988E+7	-1.128600E+8	3.916615E+7	5.624008E+7	-5.118477E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.042737E-3	6.098656E+8	1.308479E-3	6.787403E+8	1.042160E-3	6.018608E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.897638E-3	-2.663190E-4	5.778217E-7	2.163957E-3	9.687463E-4	-4.560339E+7	-7.687950E+7	8.004818E+6	3.127611E+7	-5.087859E+9
2.820060E+2	4.918567E-4	6.766462E+8	-3.864298E-4	5.902144E+8	1.997340E-4	6.612872E+8	1.857663E-3	6.130636E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-8.782865E-4	1.657929E-3	-2.244093E-3	-2.536215E-3	-5.140754E-4	-8.643185E+7	-4.822357E+7	-2.284921E+7	-3.820829E+7	-5.114741E+9
2.825060E+2	3.481466E-4	6.743865E+8	5.448646E-4	6.030198E+8	-2.443469E-4	6.542967E+8	1.277235E-3	6.050901E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.967180E-4	1.521582E-3	-7.323707E-4	-1.324864E-3	-4.159425E-4	-7.136666E+7	-4.920665E+7	-2.070298E+6	-2.216001E+7	-5.214202E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.373187E-3	7.106602E+8	5.532930E-3	7.452388E+8	7.702597E-3	6.933572E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.691440E-3	2.169667E-3	6.705904E-4	-3.861107E-3	4.176133E-4	-1.165143E+8	-5.188156E+7	1.730292E+7	-6.463271E+7	-6.049094E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.124444E-2	8.876414E+8	2.024645E-2	9.768493E+8	1.981420E-2	8.597379E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.036832E-3	-4.322585E-4	1.430241E-3	1.469090E-3	9.628930E-4	-9.902755E+7	-1.171114E+8	2.790341E+7	1.808382E+7	-7.533015E+9
