Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.423799E-3	2.575505E+8	-2.678655E-3	6.159775E+8	-2.917261E-3	2.732764E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-6.457580E-4	-2.386057E-4	-3.506538E-3	-4.071522E-4	-2.877258E-3	-3.205040E+8	-3.427011E+8	-1.572595E+7	2.219705E+7	-4.952315E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.713815E-3	2.903335E+8	-2.846154E-3	6.133408E+8	-1.988426E-3	2.797837E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	5.742605E-4	8.577281E-4	2.746103E-4	-2.834676E-4	1.024608E-3	-3.425993E+8	-3.335571E+8	1.054985E+7	-9.042177E+6	-5.028424E+9
2.800020E+2	2.468300E-4	6.727933E+8	1.528702E-3	3.129026E+8	-1.498252E-3	6.345586E+8	-3.764845E-3	2.673384E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	1.281872E-3	-2.266593E-3	5.293547E-3	3.548465E-3	3.384968E-3	-3.598907E+8	-3.672202E+8	4.556418E+7	7.329500E+6	-5.124724E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-2.053085E-3	2.879721E+8	-7.770904E-4	6.459107E+8	1.987173E-3	3.076361E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-5.888708E-4	2.764263E-3	-4.040257E-3	-3.353134E-3	-8.464903E-4	-3.579157E+8	-3.382745E+8	-1.966400E+7	-1.964113E+7	-5.237196E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-9.979663E-4	2.953161E+8	1.003355E-3	6.739372E+8	6.422227E-5	2.941642E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-2.317369E-4	-9.391331E-4	-1.062189E-3	7.073962E-4	-1.227772E-3	-3.615472E+8	-3.797730E+8	1.151872E+6	1.822580E+7	-5.423405E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.479859E-3	3.125626E+8	1.308479E-3	6.787403E+8	-1.638709E-3	2.822338E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.334760E-3	-2.947188E-3	3.118569E-3	5.281948E-3	1.405868E-3	-3.429064E+8	-3.965065E+8	3.032885E+7	5.360014E+7	-5.385162E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.304958E-3	3.113452E+8	1.997340E-4	6.612872E+8	-6.360173E-4	2.892585E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	8.131015E-4	-8.357513E-4	1.940976E-3	1.648853E-3	1.177313E-3	-3.653010E+8	-3.720287E+8	2.208677E+7	6.727699E+6	-5.393610E+9
2.825060E+2	3.481466E-4	6.743865E+8	6.676484E-4	3.069093E+8	-2.443469E-4	6.542967E+8	2.904996E-3	3.140662E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	3.195019E-4	3.149343E-3	-2.237347E-3	-2.829841E-3	-2.931587E-4	-3.674771E+8	-3.402305E+8	-7.156901E+6	-2.724661E+7	-5.510313E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.207497E-3	3.454686E+8	5.532930E-3	7.452388E+8	5.988867E-3	3.356714E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.857130E-3	4.559376E-4	2.186298E-4	-4.313067E-3	-1.748077E-3	-4.817059E+8	-4.095674E+8	9.797194E+6	-7.213844E+7	-6.414286E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.952481E-2	4.381615E+8	2.024645E-2	9.768493E+8	1.953281E-2	4.305581E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-6.827997E-4	-7.136415E-4	-8.007603E-6	3.084187E-5	-7.567385E-4	-5.485074E+8	-5.462912E+8	7.603391E+6	-2.216205E+6	-7.982495E+9
