Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-3.322597E-3	2.805184E+8	-2.678655E-3	6.159775E+8	-2.008192E-3	2.836071E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.455444E-3	6.704627E-4	-1.314405E-3	1.784981E-3	2.239432E-4	-2.975361E+8	-3.323704E+8	-3.088675E+6	3.483432E+7	-4.929347E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.976468E-3	2.899839E+8	-2.846154E-3	6.133408E+8	-2.212879E-3	2.821736E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	3.116077E-4	6.332746E-4	2.364109E-4	-3.216670E-4	7.619547E-4	-3.429489E+8	-3.311672E+8	7.810329E+6	-1.178170E+7	-5.028773E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.853844E-3	2.838145E+8	-1.498252E-3	6.345586E+8	-3.033055E-3	2.764297E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-3.100674E-3	-1.534803E-3	1.792112E-4	-1.565871E-3	-9.975777E-4	-3.889788E+8	-3.581289E+8	7.384788E+6	-3.084990E+7	-5.153812E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.252881E-3	2.950720E+8	-7.770904E-4	6.459107E+8	-5.015031E-3	2.625495E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	2.113329E-4	-4.237941E-3	3.762150E-3	4.449274E-3	-4.628653E-5	-3.508158E+8	-3.833611E+8	3.252246E+7	3.254533E+7	-5.230097E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-2.877486E-5	3.036795E+8	1.003355E-3	6.739372E+8	-3.266409E-4	2.953834E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	7.374545E-4	-1.329996E-3	2.978661E-4	2.067451E-3	-2.585807E-4	-3.531838E+8	-3.785539E+8	8.296116E+6	2.537004E+7	-5.415041E+9
2.815020E+2	-8.549008E-4	6.554690E+8	7.794387E-4	3.093626E+8	1.308479E-3	6.787403E+8	9.903511E-4	3.046066E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.634339E-3	-3.181274E-4	-2.109124E-4	1.952467E-3	7.054476E-4	-3.461064E+8	-3.741337E+8	4.756016E+6	2.802731E+7	-5.388363E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.106932E-3	3.116654E+8	1.997340E-4	6.612872E+8	1.668595E-3	3.093564E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	6.150750E-4	1.468861E-3	-5.616632E-4	-8.537859E-4	9.792861E-4	-3.649809E+8	-3.519307E+8	2.308945E+6	-1.305013E+7	-5.393290E+9
2.825060E+2	3.481466E-4	6.743865E+8	-1.714762E-3	2.918242E+8	-2.443469E-4	6.542967E+8	2.368905E-3	3.142609E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-2.062909E-3	2.613252E-3	-4.083668E-3	-4.676161E-3	-2.675569E-3	-3.825623E+8	-3.400359E+8	-2.243671E+7	-4.252642E+7	-5.525398E+9
2.830040E+2	1.006463E-2	8.271744E+8	9.262957E-3	3.690159E+8	5.532930E-3	7.452388E+8	7.567947E-3	3.506709E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-8.016706E-4	2.035017E-3	1.695010E-3	-2.836688E-3	1.307383E-3	-4.581586E+8	-3.945679E+8	1.834494E+7	-6.359070E+7	-6.390738E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.940843E-2	4.403555E+8	2.024645E-2	9.768493E+8	2.472142E-2	4.708006E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-7.991704E-4	4.474965E-3	-5.312985E-3	-5.274135E-3	-8.731092E-4	-5.463134E+8	-5.060488E+8	-3.044503E+7	-4.026463E+7	-7.980301E+9
