Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.908013E-3	2.557761E+8	-2.678655E-3	6.159775E+8	-1.871585E-3	2.801109E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-1.299719E-4	8.070696E-4	-4.036427E-3	-9.370415E-4	-2.361472E-3	-3.222783E+8	-3.358666E+8	-2.433475E+7	1.358825E+7	-4.954089E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.591627E-3	2.853925E+8	-2.846154E-3	6.133408E+8	-3.037473E-3	2.721149E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	6.964482E-4	-1.913196E-4	1.445846E-3	8.877679E-4	1.146795E-3	-3.475403E+8	-3.412260E+8	1.327766E+7	-6.314365E+6	-5.033365E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.909173E-3	2.763524E+8	-1.498252E-3	6.345586E+8	-2.848559E-3	2.734105E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-3.156003E-3	-1.350307E-3	-6.061411E-5	-1.805696E-3	-1.052907E-3	-3.964409E+8	-3.611481E+8	2.941838E+6	-3.529285E+7	-5.161274E+9
2.805030E+2	-1.464214E-3	6.458878E+8	8.268687E-4	3.019868E+8	-7.770904E-4	6.459107E+8	-2.121999E-3	2.783935E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	2.291082E-3	-1.344908E-3	2.948867E-3	3.635991E-3	2.033463E-3	-3.439010E+8	-3.675172E+8	2.359330E+7	2.361617E+7	-5.223182E+9
2.810050E+2	-7.662294E-4	6.568633E+8	8.698549E-4	3.022817E+8	1.003355E-3	6.739372E+8	-2.558901E-3	2.753971E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.636084E-3	-3.562257E-3	3.428756E-3	5.198341E-3	6.400490E-4	-3.545816E+8	-3.985402E+8	2.688466E+7	4.395858E+7	-5.416439E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.815417E-3	3.224924E+8	1.308479E-3	6.787403E+8	2.087933E-3	3.072665E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	4.670318E-3	7.794542E-4	1.727484E-3	3.890863E-3	3.741426E-3	-3.329766E+8	-3.714738E+8	1.522589E+7	3.849718E+7	-5.375233E+9
2.820060E+2	4.918567E-4	6.766462E+8	-9.998188E-4	2.894532E+8	1.997340E-4	6.612872E+8	2.466836E-3	3.098651E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.491676E-3	2.267102E-3	-3.466654E-3	-3.758777E-3	-1.127464E-3	-3.871931E+8	-3.514221E+8	-2.041195E+7	-3.577102E+7	-5.415502E+9
2.825060E+2	3.481466E-4	6.743865E+8	-1.885838E-3	2.833739E+8	-2.443469E-4	6.542967E+8	1.168087E-3	3.009579E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-2.233985E-3	1.412434E-3	-3.053925E-3	-3.646419E-3	-2.846645E-3	-3.910126E+8	-3.533388E+8	-1.758406E+7	-3.767377E+7	-5.533848E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.782330E-3	3.497109E+8	5.532930E-3	7.452388E+8	6.715662E-3	3.390049E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.282298E-3	1.182732E-3	1.066668E-3	-3.465030E-3	-1.732442E-4	-4.774635E+8	-4.062339E+8	1.070603E+7	-7.122960E+7	-6.410043E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.306399E-2	4.545643E+8	2.024645E-2	9.768493E+8	1.858518E-2	4.204097E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.856380E-3	-1.661277E-3	4.478808E-3	4.517657E-3	2.782441E-3	-5.321046E+8	-5.564397E+8	3.415463E+7	2.433503E+7	-7.966092E+9
