Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-2.333855E-3	1.470170E+8	-2.678655E-3	6.159775E+8	-4.905111E-3	1.238318E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	3.444185E-3	-2.226456E-3	2.571256E-3	5.670641E-3	1.212685E-3	-4.310375E+8	-4.921457E+8	2.318519E+7	6.110818E+7	-5.062848E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.998906E-3	1.481715E+8	-2.846154E-3	6.133408E+8	1.736775E-3	1.466693E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.891702E-4	4.582929E-3	-3.735681E-3	-4.293759E-3	7.395173E-4	-4.847614E+8	-4.666715E+8	1.502149E+6	-1.808988E+7	-5.170586E+9
2.800020E+2	2.468300E-4	6.727933E+8	-5.575388E-3	1.358444E+8	-1.498252E-3	6.345586E+8	-5.820248E-3	1.206852E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-5.822218E-3	-4.321997E-3	2.448606E-4	-1.500221E-3	-3.719122E-3	-5.369489E+8	-5.138734E+8	1.515915E+7	-2.307553E+7	-5.301782E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.250555E-7	1.550586E+8	-7.770904E-4	6.459107E+8	-5.243327E-3	1.226689E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.463489E-3	-4.466237E-3	5.242602E-3	5.929725E-3	1.205869E-3	-4.908291E+8	-5.232418E+8	3.238975E+7	3.241263E+7	-5.370110E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-2.330269E-4	1.542580E+8	1.003355E-3	6.739372E+8	-4.252356E-4	1.392355E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	5.332025E-4	-1.428591E-3	1.922087E-4	1.961793E-3	-4.628328E-4	-5.026054E+8	-5.347018E+8	1.502251E+7	3.209644E+7	-5.564463E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.046165E-3	1.586670E+8	1.308479E-3	6.787403E+8	3.656646E-3	1.532706E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.901066E-3	2.348167E-3	-2.610481E-3	-4.471013E-4	9.721739E-4	-4.968020E+8	-5.254697E+8	5.396350E+6	2.866764E+7	-5.539058E+9
2.820060E+2	4.918567E-4	6.766462E+8	-2.581400E-3	1.461638E+8	1.997340E-4	6.612872E+8	6.580032E-4	1.429601E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-3.073256E-3	4.582692E-4	-3.239403E-3	-3.531526E-3	-2.709045E-3	-5.304825E+8	-5.183271E+8	3.203713E+6	-1.215536E+7	-5.558791E+9
2.825060E+2	3.481466E-4	6.743865E+8	5.215935E-4	1.568589E+8	-2.443469E-4	6.542967E+8	-6.515154E-4	1.384574E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.734469E-4	-4.071685E-4	1.173109E-3	5.806154E-4	-4.392136E-4	-5.175275E+8	-5.158393E+8	1.840152E+7	-1.688197E+6	-5.660363E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.115554E-2	1.935111E+8	5.532930E-3	7.452388E+8	1.099401E-2	1.784995E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	1.090915E-3	5.461084E-3	1.615283E-4	-4.370169E-3	3.199968E-3	-6.336633E+8	-5.667393E+8	1.501166E+7	-6.692398E+7	-6.566243E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.428214E-2	2.387548E+8	2.024645E-2	9.768493E+8	1.710138E-2	1.994991E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	4.074533E-3	-3.145075E-3	7.180759E-3	7.219608E-3	4.000594E-3	-7.479141E+8	-7.773502E+8	3.925572E+7	2.943612E+7	-8.181902E+9
