Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-1.740978E-3	1.456011E+8	-2.678655E-3	6.159775E+8	-5.872918E-3	1.278830E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	4.037063E-3	-3.194263E-3	4.131940E-3	7.231325E-3	1.805562E-3	-4.324533E+8	-4.880945E+8	1.771817E+7	5.564117E+7	-5.064264E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-9.101235E-4	1.485198E+8	-2.846154E-3	6.133408E+8	-1.567772E-3	1.429394E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.377952E-3	1.278382E-3	6.576486E-4	9.957065E-5	1.828299E-3	-4.844131E+8	-4.704015E+8	5.580428E+6	-1.401160E+7	-5.170238E+9
2.800020E+2	2.468300E-4	6.727933E+8	-3.404712E-3	1.397567E+8	-1.498252E-3	6.345586E+8	2.607646E-4	1.493343E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-3.651542E-3	1.759016E-3	-3.665477E-3	-5.410559E-3	-1.548446E-3	-5.330366E+8	-4.852243E+8	-9.577594E+6	-4.781228E+7	-5.297870E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.912595E-4	1.510450E+8	-7.770904E-4	6.459107E+8	-3.224301E-3	1.371460E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.272954E-3	-2.447210E-3	3.033041E-3	3.720165E-3	1.015335E-3	-4.948427E+8	-5.087647E+8	1.389906E+7	1.392193E+7	-5.374123E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-6.886585E-4	1.492978E+8	1.003355E-3	6.739372E+8	-3.804206E-4	1.470919E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	7.757095E-5	-1.383776E-3	-3.082379E-4	1.461347E-3	-9.184643E-4	-5.075656E+8	-5.268454E+8	2.205871E+6	1.927980E+7	-5.569423E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.437708E-3	1.567673E+8	1.308479E-3	6.787403E+8	-3.769081E-4	1.471042E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.292609E-3	-1.685387E-3	1.814616E-3	3.977995E-3	1.363717E-3	-4.987017E+8	-5.316361E+8	9.663158E+6	3.293445E+7	-5.540958E+9
2.820060E+2	4.918567E-4	6.766462E+8	2.084698E-3	1.590401E+8	1.997340E-4	6.612872E+8	7.362461E-4	1.509972E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	1.592842E-3	5.365121E-4	1.348452E-3	1.056330E-3	1.957053E-3	-5.176061E+8	-5.102900E+8	8.042892E+6	-7.316183E+6	-5.545915E+9
2.825060E+2	3.481466E-4	6.743865E+8	-3.119607E-3	1.407582E+8	-2.443469E-4	6.542967E+8	1.704653E-3	1.543840E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-3.467754E-3	1.949000E-3	-4.824260E-3	-5.416754E-3	-4.080415E-3	-5.336282E+8	-4.999127E+8	-1.362578E+7	-3.371549E+7	-5.676464E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.532933E-3	1.746660E+8	5.532930E-3	7.452388E+8	8.720656E-3	1.789211E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.531694E-3	3.187726E-3	-2.187723E-3	-6.719420E-3	-1.422641E-3	-6.525084E+8	-5.663177E+8	-4.255091E+6	-8.619073E+7	-6.585088E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.692212E-2	2.111615E+8	2.024645E-2	9.768493E+8	2.169577E-2	2.242990E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-3.285489E-3	1.449320E-3	-4.773659E-3	-4.734809E-3	-3.359428E-3	-7.755074E+8	-7.525503E+8	-1.313753E+7	-2.295712E+7	-8.209495E+9
