Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.867368E-3	1.285470E+8	-2.678655E-3	6.159775E+8	-1.818909E-3	1.426105E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	9.106725E-4	8.597459E-4	-3.048459E-3	5.092658E-5	-1.320828E-3	-4.495075E+8	-4.733670E+8	-1.406357E+7	2.385942E+7	-5.081318E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-4.604559E-3	1.294881E+8	-2.846154E-3	6.133408E+8	-3.647842E-3	1.360821E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.316483E-3	-8.016886E-4	-9.567167E-4	-1.514795E-3	-1.866136E-3	-5.034448E+8	-4.772587E+8	-6.594062E+6	-2.618609E+7	-5.189269E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.122484E-3	1.419570E+8	-1.498252E-3	6.345586E+8	-2.307152E-3	1.408677E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.369314E-3	-8.089001E-4	1.184668E-3	-5.604136E-4	7.337823E-4	-5.308362E+8	-4.936909E+8	1.089311E+6	-3.714537E+7	-5.295669E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.423177E-4	1.433184E+8	-7.770904E-4	6.459107E+8	-1.737109E-3	1.429025E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	7.218962E-4	-9.600183E-4	9.947911E-4	1.681914E-3	4.642767E-4	-5.025694E+8	-5.030081E+8	4.158701E+5	4.387425E+5	-5.381850E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.485073E-3	1.406586E+8	1.003355E-3	6.739372E+8	-8.801141E-4	1.459616E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-7.188431E-4	-1.883469E-3	-6.049584E-4	1.164626E-3	-1.714878E-3	-5.162047E+8	-5.279757E+8	-5.302929E+6	1.177100E+7	-5.578062E+9
2.815020E+2	-8.549008E-4	6.554690E+8	2.482918E-3	1.548677E+8	1.308479E-3	6.787403E+8	-7.425315E-4	1.464527E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	3.337818E-3	-2.051010E-3	3.225449E-3	5.388828E-3	2.408927E-3	-5.006013E+8	-5.322876E+8	8.414981E+6	3.168628E+7	-5.542857E+9
2.820060E+2	4.918567E-4	6.766462E+8	9.297610E-4	1.493059E+8	1.997340E-4	6.612872E+8	1.802597E-4	1.497466E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	4.379043E-4	-1.947424E-5	7.495013E-4	4.573786E-4	8.021154E-4	-5.273403E+8	-5.115406E+8	-4.406554E+5	-1.579973E+7	-5.555649E+9
2.825060E+2	3.481466E-4	6.743865E+8	2.604504E-3	1.553031E+8	-2.443469E-4	6.542967E+8	6.750018E-4	1.515126E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	2.256358E-3	9.193487E-4	1.929502E-3	1.337009E-3	1.643697E-3	-5.190834E+8	-5.027842E+8	3.790456E+6	-1.629926E+7	-5.661919E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.804618E-3	1.703433E+8	5.532930E-3	7.452388E+8	1.027840E-2	1.857921E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.260009E-3	4.745466E-3	-3.473778E-3	-8.005475E-3	-1.150956E-3	-6.568312E+8	-5.594467E+8	-1.544884E+7	-9.738447E+7	-6.589411E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.982106E-2	2.169540E+8	2.024645E-2	9.768493E+8	2.261747E-2	2.298367E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-3.865494E-4	2.371013E-3	-2.796412E-3	-2.757562E-3	-4.604882E-4	-7.697149E+8	-7.470126E+8	-1.288273E+7	-2.270233E+7	-8.203702E+9
