Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.553079E-3	2.516338E+8	-2.678655E-3	6.159775E+8	-3.091947E-3	2.641262E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-7.750388E-4	-4.132920E-4	-3.461132E-3	-3.617468E-4	-3.006539E-3	-3.264207E+8	-3.518513E+8	-1.249246E+7	2.543053E+7	-4.958231E+9
2.795050E+2	-2.288076E-3	6.329329E+8	8.781404E-5	2.970862E+8	-2.846154E-3	6.133408E+8	-4.369529E-4	2.822616E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.375890E-3	2.409201E-3	5.247669E-4	-3.331099E-5	2.826237E-3	-3.358467E+8	-3.310792E+8	1.482456E+7	-4.767469E+6	-5.021671E+9
2.800020E+2	2.468300E-4	6.727933E+8	-4.873213E-3	2.631313E+8	-1.498252E-3	6.345586E+8	-3.704212E-3	2.599440E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-5.120043E-3	-2.205961E-3	-1.169001E-3	-2.914083E-3	-3.016947E-3	-4.096620E+8	-3.746146E+8	3.187263E+6	-3.504742E+7	-5.174495E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.130170E-4	2.916050E+8	-7.770904E-4	6.459107E+8	-6.089021E-4	2.810871E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	7.511969E-4	1.681883E-4	-1.041148E-4	5.830086E-4	4.935774E-4	-3.542828E+8	-3.648236E+8	1.051794E+7	1.054082E+7	-5.233563E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.723991E-3	2.846856E+8	1.003355E-3	6.739372E+8	-9.066006E-5	2.846270E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-9.577619E-4	-1.094015E-3	-1.633331E-3	1.362535E-4	-1.953797E-3	-3.721777E+8	-3.893102E+8	5.857008E+4	1.713250E+7	-5.434035E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.003794E-3	3.033554E+8	1.308479E-3	6.787403E+8	-1.165377E-3	2.772860E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.858694E-3	-2.473855E-3	2.169170E-3	4.332550E-3	9.298025E-4	-3.521136E+8	-4.014543E+8	2.606944E+7	4.934073E+7	-5.394370E+9
2.820060E+2	4.918567E-4	6.766462E+8	-4.279701E-4	2.935560E+8	1.997340E-4	6.612872E+8	9.504185E-4	2.917383E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-9.198268E-4	7.506846E-4	-1.378389E-3	-1.670511E-3	-5.556157E-4	-3.830903E+8	-3.695489E+8	1.817693E+6	-1.354138E+7	-5.411399E+9
2.825060E+2	3.481466E-4	6.743865E+8	2.069866E-3	3.106520E+8	-2.443469E-4	6.542967E+8	1.670841E-3	2.966593E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.721720E-3	1.915188E-3	3.990251E-4	-1.934683E-4	1.109059E-3	-3.637345E+8	-3.576375E+8	1.399272E+7	-6.096995E+6	-5.506570E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.112980E-2	3.726610E+8	5.532930E-3	7.452388E+8	6.476792E-3	3.294871E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	1.065170E-3	9.438617E-4	4.653006E-3	1.213084E-4	3.174223E-3	-4.545134E+8	-4.157517E+8	4.317394E+7	-3.876170E+7	-6.387093E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.128027E-2	4.421341E+8	2.024645E-2	9.768493E+8	2.172682E-2	4.336550E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.072664E-3	1.480369E-3	-4.465548E-4	-4.077053E-4	9.987247E-4	-5.445348E+8	-5.431943E+8	8.479109E+6	-1.340488E+6	-7.978522E+9
