Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.584352E-3	5.369241E+8	-2.678655E-3	6.159775E+8	-3.948868E-3	5.208533E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	1.193688E-3	-1.270213E-3	-6.354845E-4	2.463901E-3	-1.037812E-3	-4.113044E+7	-9.512422E+7	1.607078E+7	5.399378E+7	-4.672941E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.540599E-3	5.787617E+8	-2.846154E-3	6.133408E+8	1.678565E-5	5.750337E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	7.474772E-4	2.862939E-3	-1.557384E-3	-2.115462E-3	1.197824E-3	-5.417121E+7	-3.830709E+7	3.727914E+6	-1.586411E+7	-4.739996E+9
2.800020E+2	2.468300E-4	6.727933E+8	-3.314595E-3	5.543774E+8	-1.498252E-3	6.345586E+8	-4.063204E-3	5.192912E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-3.561425E-3	-2.564953E-3	7.486097E-4	-9.964720E-4	-1.458329E-3	-1.184159E+8	-1.152675E+8	3.508622E+7	-3.148463E+6	-4.883249E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.904985E-4	5.890721E+8	-7.770904E-4	6.459107E+8	-1.474929E-3	5.546533E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	6.737153E-4	-6.978381E-4	6.844300E-4	1.371553E-3	4.160959E-4	-5.681570E+7	-9.125735E+7	3.441878E+7	3.444165E+7	-4.936096E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.327761E-3	5.816872E+8	1.003355E-3	6.739372E+8	-9.133607E-5	5.735565E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-5.615320E-4	-1.094691E-3	-1.236425E-3	5.331594E-4	-1.557567E-3	-7.517613E+7	-1.003807E+8	8.130651E+6	2.520458E+7	-5.137034E+9
2.815020E+2	-8.549008E-4	6.554690E+8	7.308927E-4	6.099842E+8	1.308479E-3	6.787403E+8	1.086461E-3	5.896481E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.585793E-3	-2.220173E-4	-3.555685E-4	1.807811E-3	6.569016E-4	-4.548479E+7	-8.909218E+7	2.033609E+7	4.360739E+7	-5.087741E+9
2.820060E+2	4.918567E-4	6.766462E+8	-5.493340E-4	5.923870E+8	1.997340E-4	6.612872E+8	8.185650E-4	5.859880E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.041191E-3	6.188311E-4	-1.367899E-3	-1.660022E-3	-6.769796E-4	-8.425927E+7	-7.529918E+7	6.398984E+6	-8.960091E+6	-5.112568E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.253913E-3	6.171733E+8	-2.443469E-4	6.542967E+8	3.511668E-4	5.796022E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	9.057660E-4	5.955137E-4	9.027458E-4	3.102523E-4	2.931054E-4	-5.721314E+7	-7.469455E+7	3.757112E+7	1.748141E+7	-5.200049E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.012233E-2	7.390733E+8	5.532930E-3	7.452388E+8	7.305358E-3	6.746134E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	5.770705E-5	1.772428E-3	2.816976E-3	-1.714721E-3	2.166760E-3	-8.810114E+7	-7.062543E+7	6.445993E+7	-1.747571E+7	-6.020681E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.188086E-2	9.006990E+8	2.024645E-2	9.768493E+8	2.003940E-2	8.485913E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.673259E-3	-2.070548E-4	1.841464E-3	1.880314E-3	1.599320E-3	-8.596996E+7	-1.282580E+8	5.210761E+7	4.228801E+7	-7.519957E+9
