Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.727095E-3	2.534675E+8	-2.678655E-3	6.159775E+8	-2.463413E-3	2.822958E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-9.490541E-4	2.152415E-4	-4.263681E-3	-1.164296E-3	-3.180554E-3	-3.245870E+8	-3.336817E+8	-2.882830E+7	9.094698E+6	-4.956397E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.302153E-3	2.854037E+8	-2.846154E-3	6.133408E+8	-3.451647E-4	2.975354E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-1.407775E-5	2.500989E-3	-1.956989E-3	-2.515067E-3	4.362693E-4	-3.475291E+8	-3.158054E+8	-1.213171E+7	-3.172374E+7	-5.033354E+9
2.800020E+2	2.468300E-4	6.727933E+8	-7.761420E-4	2.964174E+8	-1.498252E-3	6.345586E+8	-1.682617E-3	2.879132E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.022972E-3	-1.843656E-4	9.064753E-4	-8.386064E-4	1.080124E-3	-3.763759E+8	-3.466454E+8	8.504227E+6	-2.973046E+7	-5.141209E+9
2.805030E+2	-1.464214E-3	6.458878E+8	3.402413E-5	3.022647E+8	-7.770904E-4	6.459107E+8	-1.183131E-3	2.915067E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.498238E-3	-4.060408E-4	1.217155E-3	1.904279E-3	1.240618E-3	-3.436231E+8	-3.544039E+8	1.075793E+7	1.078080E+7	-5.222904E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-4.653856E-4	2.986603E+8	1.003355E-3	6.739372E+8	3.941315E-3	3.283743E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	3.008438E-4	2.937959E-3	-4.406700E-3	-2.637116E-3	-6.951914E-4	-3.582031E+8	-3.455630E+8	-2.971400E+7	-1.264007E+7	-5.420061E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-1.020920E-3	2.946508E+8	1.308479E-3	6.787403E+8	-3.432280E-3	2.753254E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-1.660193E-4	-4.740759E-3	2.411360E-3	4.574739E-3	-1.094911E-3	-3.608182E+8	-4.034149E+8	1.932543E+7	4.259673E+7	-5.403074E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.373262E-4	3.030102E+8	1.997340E-4	6.612872E+8	-2.503858E-3	2.820048E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-3.545305E-4	-2.703592E-3	2.641185E-3	2.349062E-3	9.680623E-6	-3.736360E+8	-3.792823E+8	2.100539E+7	5.646314E+6	-5.401945E+9
2.825060E+2	3.481466E-4	6.743865E+8	3.765722E-3	3.291975E+8	-2.443469E-4	6.542967E+8	1.375671E-3	3.099159E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	3.417576E-3	1.620018E-3	2.390051E-3	1.797558E-3	2.804915E-3	-3.451889E+8	-3.443809E+8	1.928163E+7	-8.080869E+5	-5.488024E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.354623E-3	3.550998E+8	5.532930E-3	7.452388E+8	6.293479E-3	3.452968E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.710004E-3	7.605493E-4	1.061144E-3	-3.470553E-3	-6.009506E-4	-4.720747E+8	-3.999420E+8	9.802981E+6	-7.213265E+7	-6.404654E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.879593E-2	4.376753E+8	2.024645E-2	9.768493E+8	1.971402E-2	4.418501E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-1.411673E-3	-5.324370E-4	-9.180851E-4	-8.792356E-4	-1.485612E-3	-5.489936E+8	-5.349993E+8	-4.174737E+6	-1.399433E+7	-7.982981E+9
