Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.534039E-3	1.223172E+8	-2.678655E-3	6.159775E+8	-1.866279E-3	1.435373E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-7.559986E-4	8.123761E-4	-4.667760E-3	-1.568375E-3	-2.987499E-3	-4.557373E+8	-4.724402E+8	-2.122014E+7	1.670286E+7	-5.087548E+9
2.795050E+2	-2.288076E-3	6.329329E+8	1.169272E-4	1.458516E+8	-2.846154E-3	6.133408E+8	-4.232682E-3	1.352001E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.405003E-3	-1.386528E-3	4.349609E-3	3.791531E-3	2.855350E-3	-4.870813E+8	-4.781407E+8	1.065148E+7	-8.940546E+6	-5.172906E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.990879E-3	1.348546E+8	-1.498252E-3	6.345586E+8	-3.516682E-3	1.377227E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-3.237709E-3	-2.018430E-3	5.258031E-4	-1.219279E-3	-1.134613E-3	-5.379387E+8	-4.968359E+8	-2.868051E+6	-4.110273E+7	-5.302772E+9
2.805030E+2	-1.464214E-3	6.458878E+8	1.809298E-3	1.518400E+8	-7.770904E-4	6.459107E+8	-1.055737E-3	1.463930E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	3.273512E-3	-2.786467E-4	2.865035E-3	3.552158E-3	3.015892E-3	-4.940478E+8	-4.995177E+8	5.447028E+6	5.469900E+6	-5.373328E+9
2.810050E+2	-7.662294E-4	6.568633E+8	3.054588E-5	1.455459E+8	1.003355E-3	6.739372E+8	-9.607130E-4	1.467278E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	7.967753E-4	-1.964068E-3	9.912589E-4	2.760844E-3	-1.992600E-4	-5.113174E+8	-5.272095E+8	-1.181860E+6	1.589207E+7	-5.573175E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.039619E-3	1.561935E+8	1.308479E-3	6.787403E+8	2.431775E-3	1.586801E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	3.894519E-3	1.123296E-3	6.078439E-4	2.771223E-3	2.965627E-3	-4.992755E+8	-5.200602E+8	-2.486569E+6	2.078473E+7	-5.541532E+9
2.820060E+2	4.918567E-4	6.766462E+8	3.957210E-3	1.594404E+8	1.997340E-4	6.612872E+8	2.313985E-3	1.582651E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	3.465353E-3	2.114251E-3	1.643225E-3	1.351103E-3	3.829564E-3	-5.172059E+8	-5.030221E+8	1.175316E+6	-1.418376E+7	-5.545515E+9
2.825060E+2	3.481466E-4	6.743865E+8	-5.424398E-4	1.435184E+8	-2.443469E-4	6.542967E+8	-5.602135E-4	1.481388E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-8.905864E-4	-3.158665E-4	1.777367E-5	-5.747198E-4	-1.503247E-3	-5.308681E+8	-5.061580E+8	-4.620391E+6	-2.471010E+7	-5.673704E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.113758E-3	1.493789E+8	5.532930E-3	7.452388E+8	7.446547E-3	1.763479E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-8.950869E-3	1.913617E-3	-6.332788E-3	-1.086449E-2	-6.841816E-3	-6.777956E+8	-5.688909E+8	-2.696908E+7	-1.089047E+8	-6.610375E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.000563E-2	2.162276E+8	2.024645E-2	9.768493E+8	2.088203E-2	2.236833E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-2.019740E-4	6.355713E-4	-8.763948E-4	-8.375453E-4	-2.759129E-4	-7.704413E+8	-7.531660E+8	-7.455722E+6	-1.727532E+7	-8.204429E+9
