Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.567421E-3	1.248690E+8	-2.678655E-3	6.159775E+8	-2.674173E-3	1.346465E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.106201E-4	4.482251E-6	-2.893248E-3	2.061378E-4	-2.020880E-3	-4.531855E+8	-4.813310E+8	-9.777467E+6	2.814553E+7	-5.084996E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-5.979586E-3	1.234326E+8	-2.846154E-3	6.133408E+8	-1.958432E-3	1.371373E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-3.691511E-3	8.877216E-4	-4.021154E-3	-4.579232E-3	-3.241163E-3	-5.095003E+8	-4.762036E+8	-1.370469E+7	-3.329671E+7	-5.195325E+9
2.800020E+2	2.468300E-4	6.727933E+8	2.385726E-3	1.525862E+8	-1.498252E-3	6.345586E+8	-3.848517E-3	1.305597E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	2.138896E-3	-2.350265E-3	6.234243E-3	4.489161E-3	4.241992E-3	-5.202071E+8	-5.039989E+8	2.202648E+7	-1.620820E+7	-5.285040E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-2.174555E-3	1.366933E+8	-7.770904E-4	6.459107E+8	2.251005E-3	1.517862E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-7.103409E-4	3.028096E-3	-4.425560E-3	-3.738437E-3	-9.679604E-4	-5.091944E+8	-4.941244E+8	-1.509287E+7	-1.507000E+7	-5.388475E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-2.531296E-3	1.354501E+8	1.003355E-3	6.739372E+8	-1.163845E-3	1.399024E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-1.765067E-3	-2.167200E-3	-1.367451E-3	4.021334E-4	-2.761102E-3	-5.214133E+8	-5.340348E+8	-4.452369E+6	1.262156E+7	-5.583271E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.122490E-3	1.551539E+8	1.308479E-3	6.787403E+8	6.961563E-4	1.463753E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	3.977391E-3	-6.123222E-4	2.426334E-3	4.589713E-3	3.048499E-3	-5.003151E+8	-5.323650E+8	8.778570E+6	3.204987E+7	-5.542571E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.081294E-3	1.480402E+8	1.997340E-4	6.612872E+8	-1.760332E-3	1.378266E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	5.894370E-4	-1.960066E-3	2.841625E-3	2.549502E-3	9.536481E-4	-5.286061E+8	-5.234605E+8	1.021352E+7	-5.145558E+6	-5.556915E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.375454E-3	1.490653E+8	-2.443469E-4	6.542967E+8	3.789005E-3	1.571385E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.027307E-3	4.033352E-3	-2.413552E-3	-3.006045E-3	4.146464E-4	-5.253211E+8	-4.971583E+8	-8.073156E+6	-2.816287E+7	-5.668157E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.287895E-3	1.731556E+8	5.532930E-3	7.452388E+8	4.669131E-3	1.602013E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.776733E-3	-8.637989E-4	3.618764E-3	-9.129337E-4	3.323207E-4	-6.540188E+8	-5.850375E+8	1.295426E+7	-6.898137E+7	-6.586599E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.965527E-2	2.127716E+8	2.024645E-2	9.768493E+8	2.158976E-2	2.190856E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-5.523349E-4	1.343307E-3	-1.934491E-3	-1.895642E-3	-6.262737E-4	-7.738973E+8	-7.577637E+8	-6.313976E+6	-1.613357E+7	-8.207885E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.594435E-2	3.392413E+8	4.899983E-2	1.429466E+9	4.586508E-2	3.035643E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	9.394070E-3	-3.134747E-3	1.007926E-2	1.252882E-2	7.392464E-3	-1.061656E+9	-1.125901E+9	3.567692E+7	6.424531E+7	-1.189079E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.195785E-2	3.601987E+8	5.742804E-2	1.562137E+9	6.526897E-2	3.710904E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	2.957861E-3	7.840935E-3	-3.311123E-3	-4.883074E-3	3.021885E-3	-1.236466E+9	-1.191047E+9	-1.089170E+7	-4.541907E+7	-1.326907E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.125721E-2	3.577569E+8	6.197799E-2	1.633759E+9	7.140952E-2	3.924596E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	-3.359228E-3	9.431526E-3	-1.015231E-2	-1.279075E-2	-2.283647E-3	-1.327224E+9	-1.241300E+9	-3.470273E+7	-8.592427E+7	-1.389201E+10
