Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-3.321547E-3	1.360095E+8	-2.678655E-3	6.159775E+8	-6.055502E-3	1.262448E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.456494E-3	-3.376847E-3	2.733955E-3	5.833341E-3	2.249934E-4	-4.420450E+8	-4.897327E+8	9.764711E+6	4.768771E+7	-5.073856E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.594228E-3	1.420595E+8	-2.846154E-3	6.133408E+8	-4.535305E-3	1.315478E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	6.938473E-4	-1.689151E-3	2.941076E-3	2.382998E-3	1.144194E-3	-4.908733E+8	-4.817930E+8	1.051175E+7	-9.080279E+6	-5.176698E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.590897E-3	1.385686E+8	-1.498252E-3	6.345586E+8	-1.196121E-3	1.431961E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.837727E-3	3.021311E-4	-1.394776E-3	-3.139858E-3	-7.346306E-4	-5.342247E+8	-4.913625E+8	-4.627500E+6	-4.286218E+7	-5.299058E+9
2.805030E+2	-1.464214E-3	6.458878E+8	2.347405E-3	1.558654E+8	-7.770904E-4	6.459107E+8	-1.290503E-4	1.469185E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	3.811619E-3	6.480401E-4	2.476455E-3	3.163578E-3	3.553999E-3	-4.900224E+8	-4.989922E+8	8.946931E+6	8.969803E+6	-5.369303E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-2.614550E-3	1.384858E+8	1.003355E-3	6.739372E+8	-5.861943E-4	1.453238E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-1.848321E-3	-1.589550E-3	-2.028356E-3	-2.587712E-4	-2.844356E-3	-5.183775E+8	-5.286135E+8	-6.838004E+6	1.023592E+7	-5.580235E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.314542E-3	1.522477E+8	1.308479E-3	6.787403E+8	1.492447E-3	1.525749E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.169443E-3	1.839685E-4	-1.779049E-4	1.985474E-3	1.240551E-3	-5.032213E+8	-5.261654E+8	-3.271485E+5	2.294415E+7	-5.545477E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.611523E-3	1.532879E+8	1.997340E-4	6.612872E+8	1.556426E-3	1.527981E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	1.119666E-3	1.356692E-3	5.509688E-5	-2.370259E-4	1.483877E-3	-5.233583E+8	-5.084891E+8	4.898664E+5	-1.486921E+7	-5.551667E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.315611E-3	1.522515E+8	-2.443469E-4	6.542967E+8	-2.001275E-3	1.403875E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	9.674645E-4	-1.756928E-3	3.316886E-3	2.724392E-3	3.548039E-4	-5.221350E+8	-5.139093E+8	1.186402E+7	-8.225688E+6	-5.664970E+9
2.830040E+2	1.006463E-2	8.271744E+8	3.532142E-3	1.600150E+8	5.532930E-3	7.452388E+8	1.145457E-2	1.873266E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-6.532485E-3	5.921643E-3	-7.922432E-3	-1.245413E-2	-4.423432E-3	-6.671594E+8	-5.579122E+8	-2.731152E+7	-1.092472E+8	-6.599739E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.139880E-2	2.225944E+8	2.024645E-2	9.768493E+8	1.583162E-2	2.025954E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.191197E-3	-4.414839E-3	5.567187E-3	5.606037E-3	1.117259E-3	-7.640745E+8	-7.742540E+8	1.999904E+7	1.017944E+7	-8.198062E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.343925E-2	2.997928E+8	4.899983E-2	1.429466E+9	4.313926E-2	2.978548E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	-3.111024E-3	-5.860576E-3	2.999992E-4	2.749552E-3	-5.112631E-3	-1.101105E+9	-1.131611E+9	1.937974E+6	3.050636E+7	-1.193024E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.660751E-2	3.809413E+8	5.742804E-2	1.562137E+9	6.382474E-2	3.700136E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	7.607519E-3	6.396700E-3	2.782770E-3	1.210819E-3	7.671543E-3	-1.215723E+9	-1.192123E+9	1.092772E+7	-2.359965E+7	-1.324833E+10
