Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-2.631816E-3	2.852903E+8	-2.678655E-3	6.159775E+8	-4.805651E-3	2.567271E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	3.146225E-3	-2.126996E-3	2.173835E-3	5.273221E-3	9.147244E-4	-2.927642E+8	-3.592504E+8	2.856325E+7	6.648624E+7	-4.924575E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-3.155619E-3	2.816755E+8	-2.846154E-3	6.133408E+8	4.704515E-4	2.927721E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-8.675434E-4	3.316605E-3	-3.626071E-3	-4.184149E-3	-4.171964E-4	-3.512574E+8	-3.205687E+8	-1.109665E+7	-3.068867E+7	-5.037082E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.768794E-3	2.912461E+8	-1.498252E-3	6.345586E+8	-4.422139E-3	2.593471E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.015624E-3	-2.923887E-3	2.653345E-3	9.082630E-4	8.747180E-5	-3.815472E+8	-3.752115E+8	3.189896E+7	-6.335726E+6	-5.146380E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-8.673428E-4	2.974671E+8	-7.770904E-4	6.459107E+8	-2.340816E-3	2.735662E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	5.968710E-4	-1.563726E-3	1.473473E-3	2.160597E-3	3.392515E-4	-3.484207E+8	-3.723444E+8	2.390084E+7	2.392371E+7	-5.227701E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-9.347901E-4	2.970016E+8	1.003355E-3	6.739372E+8	-9.201198E-5	2.889295E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-1.685607E-4	-1.095367E-3	-8.427782E-4	9.268066E-4	-1.164596E-3	-3.598617E+8	-3.850077E+8	8.072081E+6	2.514601E+7	-5.421719E+9
2.815020E+2	-8.549008E-4	6.554690E+8	4.602361E-4	3.066288E+8	1.308479E-3	6.787403E+8	3.337938E-3	3.123621E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.315137E-3	2.029460E-3	-2.877702E-3	-7.143230E-4	3.862450E-4	-3.488402E+8	-3.663782E+8	-5.733346E+6	1.753795E+7	-5.391096E+9
2.820060E+2	4.918567E-4	6.766462E+8	-6.696997E-4	2.988310E+8	1.997340E-4	6.612872E+8	6.867326E-4	2.942497E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.161556E-3	4.869987E-4	-1.356432E-3	-1.648555E-3	-7.973454E-4	-3.778152E+8	-3.670375E+8	4.581291E+6	-1.077778E+7	-5.406124E+9
2.825060E+2	3.481466E-4	6.743865E+8	4.446693E-4	3.065214E+8	-2.443469E-4	6.542967E+8	-9.682962E-4	2.829430E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	9.652276E-5	-7.239493E-4	1.412965E-3	8.204720E-4	-5.161378E-4	-3.678651E+8	-3.713538E+8	2.357840E+7	3.488688E+6	-5.510701E+9
2.830040E+2	1.006463E-2	8.271744E+8	9.123157E-3	3.664122E+8	5.532930E-3	7.452388E+8	8.133792E-3	3.451263E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-9.414706E-4	2.600862E-3	9.893645E-4	-3.542333E-3	1.167583E-3	-4.607622E+8	-4.001125E+8	2.128599E+7	-6.064965E+7	-6.393342E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.247652E-2	4.585648E+8	2.024645E-2	9.768493E+8	1.835225E-2	4.149363E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.268915E-3	-1.894208E-3	4.124274E-3	4.163123E-3	2.194976E-3	-5.281041E+8	-5.619130E+8	4.362850E+7	3.380890E+7	-7.962092E+9
