Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.897915E-3	2.629533E+8	-2.678655E-3	6.159775E+8	-4.735324E-3	2.639998E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	8.801254E-4	-2.056669E-3	-1.625912E-4	2.936794E-3	-1.351375E-3	-3.151012E+8	-3.519777E+8	-1.046490E+6	3.687651E+7	-4.946912E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.729186E-3	2.783773E+8	-2.846154E-3	6.133408E+8	-3.809886E-3	2.705864E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-4.411105E-4	-9.637328E-4	1.080700E-3	5.226223E-4	9.236623E-6	-3.545556E+8	-3.427545E+8	7.790900E+6	-1.180113E+7	-5.040380E+9
2.800020E+2	2.468300E-4	6.727933E+8	-4.921052E-4	2.942874E+8	-1.498252E-3	6.345586E+8	-1.952801E-3	2.838038E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-7.389352E-4	-4.545489E-4	1.460695E-3	-2.843863E-4	1.364161E-3	-3.785059E+8	-3.507548E+8	1.048360E+7	-2.775108E+7	-5.143339E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.367768E-3	2.880597E+8	-7.770904E-4	6.459107E+8	-2.245961E-3	2.817173E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	9.644549E-5	-1.468871E-3	8.781931E-4	1.565317E-3	-1.611740E-4	-3.578281E+8	-3.641934E+8	6.342401E+6	6.365274E+6	-5.237109E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.936663E-3	2.840137E+8	1.003355E-3	6.739372E+8	1.651401E-3	3.094559E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-1.170434E-3	6.480453E-4	-3.588064E-3	-1.818479E-3	-2.166469E-3	-3.728496E+8	-3.644813E+8	-2.544221E+7	-8.368280E+6	-5.434707E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.451208E-4	3.002417E+8	1.308479E-3	6.787403E+8	-2.881720E-3	2.771924E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.200022E-3	-4.190198E-3	3.226840E-3	5.390220E-3	2.711297E-4	-3.552273E+8	-4.015479E+8	2.304933E+7	4.632063E+7	-5.397483E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.175488E-3	3.061473E+8	1.997340E-4	6.612872E+8	1.522883E-3	3.085412E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	6.836311E-4	1.323149E-3	-3.473952E-4	-6.395180E-4	1.047842E-3	-3.704989E+8	-3.527460E+8	-2.393904E+6	-1.775298E+7	-5.398808E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.411374E-3	3.078249E+8	-2.443469E-4	6.542967E+8	6.774460E-4	3.025240E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.063227E-3	9.217929E-4	7.339277E-4	1.414342E-4	4.505665E-4	-3.665615E+8	-3.517728E+8	5.300929E+6	-1.478878E+7	-5.509397E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.491656E-3	3.581799E+8	5.532930E-3	7.452388E+8	1.177396E-2	3.815010E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.572971E-3	6.241032E-3	-3.282306E-3	-7.814004E-3	5.360821E-4	-4.689946E+8	-3.637378E+8	-2.332118E+7	-1.052568E+8	-6.401574E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.246405E-2	4.575515E+8	2.024645E-2	9.768493E+8	2.213137E-2	4.552177E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.256445E-3	1.884919E-3	3.326764E-4	3.715259E-4	2.182506E-3	-5.291175E+8	-5.216317E+8	2.333798E+6	-7.485799E+6	-7.963105E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.797825E-2	6.390083E+8	4.899983E-2	1.429466E+9	4.581596E-2	6.237875E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	1.427972E-3	-3.183872E-3	2.162291E-3	4.611844E-3	-5.736351E-4	-7.618891E+8	-8.056783E+8	1.522078E+7	4.378917E+7	-1.159103E+10
2.841030E+2	5.899999E-2	1.596664E+9	5.948181E-2	7.208216E+8	5.742804E-2	1.562137E+9	5.562448E-2	6.935975E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	4.818222E-4	-1.803563E-3	3.857336E-3	2.285385E-3	5.458459E-4	-8.758428E+8	-8.685395E+8	2.722407E+7	-7.303295E+6	-1.290845E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.758554E-2	7.784553E+8	6.197799E-2	1.633759E+9	6.487441E-2	7.594320E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	2.969101E-3	2.896420E-3	2.711127E-3	7.268141E-5	4.044682E-3	-9.065257E+8	-8.743275E+8	1.902333E+7	-3.219821E+7	-1.347132E+10
2.843040E+2	8.029080E-2	1.931454E+9	8.585257E-2	9.083703E+8	8.027471E-2	1.921774E+9	8.108948E-2	8.748392E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	5.561771E-3	8.147668E-4	4.763090E-3	4.747005E-3	4.141289E-3	-1.023084E+9	-1.046935E+9	3.353115E+7	2.385104E+7	-1.578983E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.244477E-1	1.182859E+9	1.187433E-1	2.527321E+9	1.275148E-1	1.205261E+9	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	1.466391E-3	8.771476E-3	-3.067072E-3	-7.305085E-3	2.381523E-3	-1.419888E+9	-1.322060E+9	-2.240240E+7	-9.782774E+7	-2.095310E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.896464E-1	1.646552E+9	1.758493E-1	3.426246E+9	1.802785E-1	1.580795E+9	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	8.825283E-3	4.429191E-3	9.367945E-3	4.396092E-3	1.040016E-2	-1.865704E+9	-1.845450E+9	6.575641E+7	-2.025380E+7	-2.819432E+10
2.846030E+2	2.678604E-1	4.880916E+9	3.002640E-1	2.433264E+9	2.734795E-1	4.963076E+9	2.771672E-1	2.270380E+9	2.859751E-1	3.888497E+10	2.745234E-1	3.769361E+10	2.845076E-1	4.384805E+10	2.737459E-1	4.257452E+10	3.240359E-2	3.687627E-3	2.309686E-2	2.871596E-2	2.651814E-2	-2.447652E+9	-2.692697E+9	1.628841E+8	2.450444E+8	-4.014126E+10
2.847020E+2	4.881211E-1	8.344431E+9	5.396109E-1	4.135498E+9	4.839541E-1	8.276226E+9	4.889627E-1	3.777788E+9	5.173336E-1	6.625248E+10	4.901801E-1	6.336183E+10	5.134134E-1	7.452870E+10	4.899398E-1	7.170627E+10	5.148980E-2	5.008639E-3	5.064820E-2	4.648116E-2	4.967107E-2	-4.208934E+9	-4.498438E+9	3.577093E+8	2.895042E+8	-6.757077E+10
2.848000E+2	9.628615E-1	1.580954E+10	1.003059E+0	7.431536E+9	9.651306E-1	1.585059E+10	9.817114E-1	7.284820E+9	9.887306E-1	1.220142E+11	9.726696E-1	1.207895E+11	9.859589E-1	1.378648E+11	9.715250E-1	1.365990E+11	4.019715E-2	1.658073E-2	2.134730E-2	2.361642E-2	3.153364E-2	-8.378008E+9	-8.565768E+9	1.467161E+8	1.877597E+8	-1.291675E+11
2.849020E+2	1.412038E+0	2.287267E+10	1.399623E+0	1.025190E+10	1.403994E+0	2.275889E+10	1.415095E+0	1.036933E+10	1.416757E+0	1.726457E+11	1.419245E+0	1.739425E+11	1.415258E+0	1.954046E+11	1.418404E+0	1.968151E+11	-1.241523E-2	1.110074E-2	-1.547218E-2	-2.351597E-2	-1.878132E-2	-1.262078E+10	-1.238955E+10	-1.174353E+8	-2.312232E+8	-1.865632E+11
2.850010E+2	1.462629E+0	2.366820E+10	1.432250E+0	1.048394E+10	1.439578E+0	2.331902E+10	1.450873E+0	1.062397E+10	1.439933E+0	1.753871E+11	1.447316E+0	1.772836E+11	1.439891E+0	1.987061E+11	1.449103E+0	2.009518E+11	-3.037927E-2	1.129487E-2	-1.862314E-2	-4.167414E-2	-1.685352E-2	-1.318426E+10	-1.269505E+10	-1.400341E+8	-4.892098E+8	-1.904678E+11
2.851060E+2	1.227909E+0	1.997731E+10	1.219601E+0	8.971585E+9	1.230649E+0	2.003021E+10	1.225998E+0	9.023474E+9	1.235541E+0	1.512096E+11	1.237724E+0	1.523371E+11	1.234967E+0	1.712398E+11	1.236578E+0	1.723145E+11	-8.307447E-3	-4.651706E-3	-6.396458E-3	-3.655740E-3	-1.697718E-2	-1.100572E+10	-1.100673E+10	-5.188901E+7	1.008183E+6	-1.633429E+11
2.852010E+2	1.069021E+0	1.747885E+10	1.081753E+0	7.991211E+9	1.075697E+0	1.759105E+10	1.061969E+0	7.856033E+9	1.077251E+0	1.324853E+11	1.078104E+0	1.333386E+11	1.077068E+0	1.500764E+11	1.077044E+0	1.508175E+11	1.273267E-2	-1.372848E-2	1.978465E-2	2.646115E-2	4.709448E-3	-9.487643E+9	-9.735017E+9	1.351782E+8	2.473742E+8	-1.428262E+11
2.853000E+2	8.021443E-1	1.328233E+10	8.186689E-1	6.120157E+9	7.995505E-1	1.324414E+10	8.344336E-1	6.236602E+9	8.160157E-1	1.015837E+11	8.145506E-1	1.019696E+11	8.140820E-1	1.148279E+11	8.131029E-1	1.152519E+11	1.652463E-2	3.488307E-2	-1.576464E-2	-1.835845E-2	5.566070E-3	-7.162170E+9	-7.007533E+9	-1.164452E+8	-1.546368E+8	-1.091317E+11
