Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.573032E-3	2.589623E+8	-2.678655E-3	6.159775E+8	-4.337347E-3	2.590743E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.050084E-4	-1.658692E-3	-1.235685E-3	1.863701E-3	-2.026492E-3	-3.190922E+8	-3.569032E+8	-1.119990E+5	3.781100E+7	-4.950903E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-6.862818E-3	2.497070E+8	-2.846154E-3	6.133408E+8	-2.052030E-3	2.755305E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-4.574743E-3	7.941238E-4	-4.810789E-3	-5.368867E-3	-4.124396E-3	-3.832259E+8	-3.378103E+8	-2.582350E+7	-4.541553E+7	-5.069050E+9
2.800020E+2	2.468300E-4	6.727933E+8	1.117003E-3	3.069691E+8	-1.498252E-3	6.345586E+8	-1.872705E-3	2.768218E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	8.701731E-4	-3.744531E-4	2.989708E-3	1.244626E-3	2.973269E-3	-3.658242E+8	-3.577368E+8	3.014731E+7	-8.087369E+6	-5.130657E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.876357E-3	2.854892E+8	-7.770904E-4	6.459107E+8	4.805106E-4	2.937669E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-4.121427E-4	1.257601E-3	-2.356867E-3	-1.669744E-3	-6.697622E-4	-3.603986E+8	-3.521438E+8	-8.277713E+6	-8.254841E+6	-5.239679E+9
2.810050E+2	-7.662294E-4	6.568633E+8	5.258541E-4	3.027271E+8	1.003355E-3	6.739372E+8	1.376762E-4	2.912982E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.292084E-3	-8.656792E-4	3.881780E-4	2.157763E-3	2.960483E-4	-3.541362E+8	-3.826391E+8	1.142891E+7	2.850284E+7	-5.415994E+9
2.815020E+2	-8.549008E-4	6.554690E+8	6.628365E-4	3.037101E+8	1.308479E-3	6.787403E+8	1.695957E-3	3.025191E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.517737E-3	3.874787E-4	-1.033121E-3	1.130259E-3	5.888454E-4	-3.517589E+8	-3.762212E+8	1.190969E+6	2.446226E+7	-5.394015E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.407833E-3	3.090561E+8	1.997340E-4	6.612872E+8	9.960275E-4	2.974790E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	9.159760E-4	7.962935E-4	4.118052E-4	1.196825E-4	1.280187E-3	-3.675902E+8	-3.638081E+8	1.157703E+7	-3.782045E+6	-5.395899E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.434494E-3	3.092474E+8	-2.443469E-4	6.542967E+8	-3.737795E-4	2.876153E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.086348E-3	-1.294326E-4	1.808274E-3	1.215780E-3	4.736871E-4	-3.651391E+8	-3.666815E+8	2.163209E+7	1.542377E+6	-5.507975E+9
2.830040E+2	1.006463E-2	8.271744E+8	9.164187E-3	3.647146E+8	5.532930E-3	7.452388E+8	5.325690E-3	3.286562E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-9.004406E-4	-2.072399E-4	3.838497E-3	-6.932007E-4	1.208613E-3	-4.624598E+8	-4.165826E+8	3.605842E+7	-4.587722E+7	-6.395040E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.124429E-2	4.513997E+8	2.024645E-2	9.768493E+8	1.849842E-2	4.235107E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.036684E-3	-1.748037E-3	2.745872E-3	2.784721E-3	9.627448E-4	-5.352692E+8	-5.533386E+8	2.788907E+7	1.806947E+7	-7.969257E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.761407E-2	6.406256E+8	4.899983E-2	1.429466E+9	5.207007E-2	6.652543E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	1.063791E-3	3.070241E-3	-4.456003E-3	-2.006450E-3	-9.378161E-4	-7.602718E+8	-7.642116E+8	-2.462862E+7	3.939765E+6	-1.158941E+10
2.841030E+2	5.899999E-2	1.596664E+9	5.852845E-2	7.189458E+8	5.742804E-2	1.562137E+9	5.812135E-2	7.088284E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	-4.715355E-4	6.933093E-4	4.071066E-4	-1.164845E-3	-4.075119E-4	-8.777187E+8	-8.533086E+8	1.011733E+7	-2.441004E+7	-1.291032E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.828323E-2	7.889447E+8	6.197799E-2	1.633759E+9	6.194694E-2	7.363759E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	3.666791E-3	-3.105205E-5	6.336289E-3	3.697843E-3	4.742372E-3	-8.960363E+8	-8.973836E+8	5.256883E+7	1.347288E+6	-1.346083E+10
2.843040E+2	8.029080E-2	1.931454E+9	7.903416E-2	8.660919E+8	8.027471E-2	1.921774E+9	7.813290E-2	8.529281E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	-1.256642E-3	-2.141811E-3	9.012540E-4	8.851684E-4	-2.677124E-3	-1.065362E+9	-1.068846E+9	1.316373E+7	3.483622E+6	-1.583211E+10
