Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.486196E-3	5.297812E+8	-2.678655E-3	6.159775E+8	-2.347293E-3	5.602950E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.918446E-4	3.313621E-4	-3.138903E-3	-3.951755E-5	-1.939656E-3	-4.827328E+7	-5.568254E+7	-3.051374E+7	7.409261E+6	-4.680084E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.959133E-3	5.660525E+8	-2.846154E-3	6.133408E+8	-2.791384E-3	5.539171E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-6.710575E-4	5.476951E-5	-1.677490E-4	-7.258270E-4	-2.207104E-4	-6.688041E+7	-5.942374E+7	1.213536E+7	-7.456668E+6	-4.752705E+9
2.800020E+2	2.468300E-4	6.727933E+8	6.238783E-4	6.174799E+8	-1.498252E-3	6.345586E+8	-1.967585E-3	5.657482E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	3.770484E-4	-4.693336E-4	2.591464E-3	8.463820E-4	2.480144E-3	-5.531343E+7	-6.881046E+7	5.173171E+7	1.349702E+7	-4.820147E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.863760E-3	5.817745E+8	-7.770904E-4	6.459107E+8	-4.737581E-4	5.872019E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-3.995464E-4	3.033323E-4	-1.390002E-3	-7.028787E-4	-6.571659E-4	-6.411330E+7	-5.870877E+7	-5.427401E+6	-5.404529E+6	-4.943394E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-5.502034E-4	6.006281E+8	1.003355E-3	6.739372E+8	8.996654E-4	6.069264E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	2.160260E-4	-1.036900E-4	-1.449869E-3	3.197160E-4	-7.800093E-4	-5.623520E+7	-6.701083E+7	-6.298299E+6	1.077563E+7	-5.118093E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-7.048796E-4	5.984080E+8	1.308479E-3	6.787403E+8	1.459411E-3	6.149653E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.500212E-4	1.509324E-4	-2.164290E-3	-9.111509E-7	-7.788707E-4	-5.706096E+7	-6.377504E+7	-1.655722E+7	6.714077E+6	-5.099317E+9
2.820060E+2	4.918567E-4	6.766462E+8	6.867366E-5	6.095109E+8	1.997340E-4	6.612872E+8	-2.742260E-4	5.900675E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-4.231831E-4	-4.739599E-4	3.428996E-4	5.077687E-5	-5.897195E-5	-6.713531E+7	-7.121969E+7	1.944346E+7	4.084385E+6	-5.095444E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.511881E-4	6.106953E+8	-2.443469E-4	6.542967E+8	-1.889703E-4	5.912919E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-1.969585E-4	5.537664E-5	3.401583E-4	-2.523351E-4	-8.096191E-4	-6.369118E+7	-6.300486E+7	1.940339E+7	-6.863208E+5	-5.206527E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.072043E-2	7.623969E+8	5.532930E-3	7.452388E+8	5.684140E-3	6.756391E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	6.558052E-4	1.512106E-4	5.036292E-3	5.045946E-4	2.764859E-3	-6.477750E+7	-6.959973E+7	8.675787E+7	4.822231E+6	-5.997357E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.980698E-2	8.928173E+8	2.024645E-2	9.768493E+8	2.012299E-2	8.830038E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-4.006228E-4	-1.234645E-4	-3.160078E-4	-2.771583E-4	-4.745616E-4	-9.385161E+7	-9.384547E+7	9.813456E+6	-6.141190E+3	-7.527839E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.751874E-2	1.290567E+9	4.899983E-2	1.429466E+9	4.874962E-2	1.294128E+9	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	9.684584E-4	-2.502077E-4	-1.230887E-3	1.218666E-3	-1.033148E-3	-1.103300E+8	-1.353382E+8	-3.560187E+6	2.500820E+7	-1.093947E+10
