Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.815910E-3	1.277090E+8	-2.678655E-3	6.159775E+8	-4.923539E-3	1.260161E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-3.786918E-5	-2.244884E-3	-8.923706E-4	2.207015E-3	-2.269370E-3	-4.503455E+8	-4.899613E+8	1.692844E+6	3.961584E+7	-5.082156E+9
2.795050E+2	-2.288076E-3	6.329329E+8	4.336145E-4	1.491110E+8	-2.846154E-3	6.133408E+8	-3.233465E-3	1.318201E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.721690E-3	-3.873115E-4	3.667080E-3	3.109002E-3	3.172037E-3	-4.838219E+8	-4.815208E+8	1.729095E+7	-2.301082E+6	-5.169646E+9
2.800020E+2	2.468300E-4	6.727933E+8	-4.458455E-3	1.323577E+8	-1.498252E-3	6.345586E+8	-1.754462E-3	1.368991E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-4.705285E-3	-2.562103E-4	-2.703993E-3	-4.449075E-3	-2.602189E-3	-5.404356E+8	-4.976595E+8	-4.541436E+6	-4.277612E+7	-5.305269E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.849034E-3	1.412939E+8	-7.770904E-4	6.459107E+8	-2.871756E-3	1.330622E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-3.848204E-4	-2.094666E-3	1.022722E-3	1.709845E-3	-6.424399E-4	-5.045939E+8	-5.128484E+8	8.231671E+6	8.254543E+6	-5.383875E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.598383E-3	1.421523E+8	1.003355E-3	6.739372E+8	-1.693956E-3	1.371069E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-8.321534E-4	-2.697312E-3	9.557360E-5	1.865158E-3	-1.828189E-3	-5.147111E+8	-5.368303E+8	5.045339E+6	2.211926E+7	-5.576569E+9
2.815020E+2	-8.549008E-4	6.554690E+8	6.062121E-4	1.497021E+8	1.308479E-3	6.787403E+8	-2.030021E-3	1.359528E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.461113E-3	-3.338500E-3	2.636233E-3	4.799613E-3	5.322210E-4	-5.057669E+8	-5.427875E+8	1.374925E+7	3.702054E+7	-5.548023E+9
2.820060E+2	4.918567E-4	6.766462E+8	-3.366339E-3	1.360978E+8	1.997340E-4	6.612872E+8	4.977868E-3	1.600188E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-3.858196E-3	4.778134E-3	-8.344206E-3	-8.636329E-3	-3.493984E-3	-5.405485E+8	-5.012684E+8	-2.392103E+7	-3.928011E+7	-5.568857E+9
2.825060E+2	3.481466E-4	6.743865E+8	3.967627E-3	1.612135E+8	-2.443469E-4	6.542967E+8	3.377100E-3	1.545216E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	3.619480E-3	3.621447E-3	5.905265E-4	-1.966971E-6	3.006820E-3	-5.131729E+8	-4.997752E+8	6.691982E+6	-1.339773E+7	-5.656008E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.208067E-2	1.889973E+8	5.532930E-3	7.452388E+8	8.152233E-3	1.709199E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	2.016040E-3	2.619303E-3	3.928435E-3	-6.032623E-4	4.125094E-3	-6.381771E+8	-5.743189E+8	1.807739E+7	-6.385825E+7	-6.570757E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.924107E-2	2.135187E+8	2.024645E-2	9.768493E+8	2.113725E-2	2.155121E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-9.665358E-4	8.907953E-4	-1.896181E-3	-1.857331E-3	-1.040475E-3	-7.731502E+8	-7.613372E+8	-1.993345E+6	-1.181294E+7	-8.207138E+9
