Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.575262E-3	2.543582E+8	-2.678655E-3	6.159775E+8	-3.083244E-3	2.771344E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.027785E-4	-4.045888E-4	-2.492018E-3	6.073673E-4	-2.028722E-3	-3.236963E+8	-3.388431E+8	-2.277627E+7	1.514673E+7	-4.955507E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.490598E-3	2.764540E+8	-2.846154E-3	6.133408E+8	-2.763823E-3	2.794311E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.025223E-4	8.233113E-5	2.732245E-4	-2.848535E-4	2.478247E-4	-3.564789E+8	-3.339097E+8	-2.977145E+6	-2.256917E+7	-5.042303E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.682973E-3	2.822391E+8	-1.498252E-3	6.345586E+8	2.101386E-4	3.008141E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.929803E-3	1.708390E-3	-1.893111E-3	-3.638193E-3	1.732933E-4	-3.905542E+8	-3.337445E+8	-1.857508E+7	-5.680976E+7	-5.155387E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.695166E-4	2.930801E+8	-7.770904E-4	6.459107E+8	-9.405171E-4	2.925408E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.294697E-3	-1.634267E-4	7.710005E-4	1.458124E-3	1.037078E-3	-3.528077E+8	-3.533698E+8	5.392932E+5	5.621657E+5	-5.232088E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-4.586839E-4	2.910088E+8	1.003355E-3	6.739372E+8	-1.401106E-3	2.892291E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	3.075455E-4	-2.404462E-3	9.424225E-4	2.712007E-3	-6.884898E-4	-3.658545E+8	-3.847081E+8	1.779633E+6	1.885356E+7	-5.427712E+9
2.815020E+2	-8.549008E-4	6.554690E+8	8.914038E-4	3.006796E+8	1.308479E-3	6.787403E+8	4.472052E-4	3.025187E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.746305E-3	-8.612733E-4	4.441986E-4	2.607578E-3	8.174127E-4	-3.547894E+8	-3.762216E+8	-1.839061E+6	2.143223E+7	-5.397045E+9
2.820060E+2	4.918567E-4	6.766462E+8	5.958888E-4	2.985628E+8	1.997340E-4	6.612872E+8	-3.370693E-4	2.968797E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	1.040321E-4	-5.368032E-4	9.329581E-4	6.408353E-4	4.682432E-4	-3.780834E+8	-3.644075E+8	1.683134E+6	-1.367594E+7	-5.406392E+9
2.825060E+2	3.481466E-4	6.743865E+8	6.821235E-4	2.991805E+8	-2.443469E-4	6.542967E+8	6.431010E-4	3.039272E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	3.339769E-4	8.874479E-4	3.902246E-5	-5.534710E-4	-2.786837E-4	-3.752060E+8	-3.503696E+8	-4.746668E+6	-2.483638E+7	-5.518041E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.207617E-3	3.530865E+8	5.532930E-3	7.452388E+8	7.225314E-3	3.512539E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.857010E-3	1.692384E-3	9.823031E-4	-3.549394E-3	2.520436E-4	-4.740880E+8	-3.939849E+8	1.832588E+6	-8.010305E+7	-6.406668E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.125610E-2	4.465542E+8	2.024645E-2	9.768493E+8	2.235767E-2	4.600569E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.048493E-3	2.111219E-3	-1.101576E-3	-1.062726E-3	9.745542E-4	-5.401147E+8	-5.167925E+8	-1.350269E+7	-2.332229E+7	-7.974102E+9
