Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.116959E-3	1.313184E+8	-2.678655E-3	6.159775E+8	-3.959975E-3	1.361332E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	6.610813E-4	-1.281320E-3	-1.156984E-3	1.942401E-3	-1.570419E-3	-4.467361E+8	-4.798443E+8	-4.814825E+6	3.310817E+7	-5.078547E+9
2.795050E+2	-2.288076E-3	6.329329E+8	6.420544E-4	1.510464E+8	-2.846154E-3	6.133408E+8	-7.221798E-3	1.248896E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	2.930130E-3	-4.375645E-3	7.863853E-3	7.305775E-3	3.380477E-3	-4.818865E+8	-4.884512E+8	2.615676E+7	6.564735E+6	-5.167711E+9
2.800020E+2	2.468300E-4	6.727933E+8	-9.648755E-4	1.455417E+8	-1.498252E-3	6.345586E+8	-4.690327E-3	1.336157E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.211705E-3	-3.192075E-3	3.725452E-3	1.980370E-3	8.913905E-4	-5.272516E+8	-5.009430E+8	1.192606E+7	-2.630862E+7	-5.292085E+9
2.805030E+2	-1.464214E-3	6.458878E+8	1.723619E-3	1.547514E+8	-7.770904E-4	6.459107E+8	1.250322E-3	1.540931E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	3.187833E-3	2.027412E-3	4.732975E-4	1.160421E-3	2.930213E-3	-4.911364E+8	-4.918175E+8	6.582620E+5	6.811345E+5	-5.370417E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-9.997698E-4	1.454222E+8	1.003355E-3	6.739372E+8	2.857089E-3	1.596317E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-2.335404E-4	1.853734E-3	-3.856859E-3	-2.087274E-3	-1.229576E-3	-5.114411E+8	-5.143056E+8	-1.420951E+7	2.864415E+6	-5.573299E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-3.542198E-3	1.367129E+8	1.308479E-3	6.787403E+8	-2.808749E-4	1.488151E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-2.687298E-3	-1.589353E-3	-3.261324E-3	-1.097944E-3	-3.616190E-3	-5.187561E+8	-5.299252E+8	-1.210224E+7	1.116906E+7	-5.561012E+9
2.820060E+2	4.918567E-4	6.766462E+8	-5.216332E-3	1.309780E+8	1.997340E-4	6.612872E+8	5.894327E-4	1.518151E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-5.708189E-3	3.896988E-4	-5.805765E-3	-6.097887E-3	-5.343978E-3	-5.456683E+8	-5.094721E+8	-2.083710E+7	-3.619618E+7	-5.573977E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.597706E-3	1.543201E+8	-2.443469E-4	6.542967E+8	4.484994E-3	1.652431E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.249560E-3	4.729341E-3	-2.887287E-3	-3.479781E-3	6.368993E-4	-5.200664E+8	-4.890536E+8	-1.092302E+7	-3.101273E+7	-5.662902E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.187676E-2	1.895319E+8	5.532930E-3	7.452388E+8	6.971138E-3	1.738129E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	1.812128E-3	1.438208E-3	4.905617E-3	3.739198E-4	3.921181E-3	-6.376425E+8	-5.714259E+8	1.571906E+7	-6.621658E+7	-6.570222E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.497539E-2	2.344025E+8	2.024645E-2	9.768493E+8	2.024143E-2	2.195557E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	4.767783E-3	-5.029472E-6	4.733963E-3	4.772813E-3	4.693844E-3	-7.522664E+8	-7.572936E+8	1.484681E+7	5.027215E+6	-8.186254E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.810211E-2	3.136253E+8	4.899983E-2	1.429466E+9	4.652366E-2	3.101509E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	1.551834E-3	-2.476170E-3	1.578452E-3	4.028005E-3	-4.497723E-4	-1.087272E+9	-1.119315E+9	3.474387E+6	3.204278E+7	-1.191641E+10
2.841030E+2	5.899999E-2	1.596664E+9	5.850811E-2	3.492720E+8	5.742804E-2	1.562137E+9	5.956796E-2	3.551148E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	-4.918830E-4	2.139926E-3	-1.059858E-3	-2.631809E-3	-4.278594E-4	-1.247392E+9	-1.207022E+9	-5.842782E+6	-4.037015E+7	-1.328000E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.473537E-2	3.706041E+8	6.197799E-2	1.633759E+9	6.160483E-2	3.621359E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	1.189346E-4	-3.731632E-4	3.130544E-3	4.920978E-4	1.194516E-3	-1.314377E+9	-1.271624E+9	8.468207E+6	-4.275333E+7	-1.387917E+10
2.843040E+2	8.029080E-2	1.931454E+9	8.458471E-2	4.385999E+8	8.027471E-2	1.921774E+9	7.332709E-2	4.025427E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	4.293915E-3	-6.947628E-3	1.125763E-2	1.124154E-2	2.873433E-3	-1.492854E+9	-1.519232E+9	3.605723E+7	2.637712E+7	-1.625960E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.238774E-1	5.732008E+8	1.187433E-1	2.527321E+9	1.245000E-1	5.789364E+8	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	8.961165E-4	5.756705E-3	-6.225751E-4	-4.860588E-3	1.811249E-3	-2.029546E+9	-1.948385E+9	-5.735574E+6	-8.116092E+7	-2.156275E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.781199E-1	7.590133E+8	1.758493E-1	3.426246E+9	1.781124E-1	7.637390E+8	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	-2.701305E-3	2.263094E-3	7.453579E-6	-4.964399E-3	-1.126431E-3	-2.753243E+9	-2.662507E+9	-4.725648E+6	-9.073585E+7	-2.908186E+10
2.846030E+2	2.678604E-1	4.880916E+9	2.685184E-1	1.068682E+9	2.734795E-1	4.963076E+9	2.695082E-1	1.078782E+9	2.859751E-1	3.888497E+10	2.745234E-1	3.769361E+10	2.845076E-1	4.384805E+10	2.737459E-1	4.257452E+10	6.579551E-4	-3.971317E-3	-9.898286E-4	4.629272E-3	-5.227492E-3	-3.812234E+9	-3.884295E+9	-1.009949E+7	7.206084E+7	-4.150584E+10
2.847020E+2	4.881211E-1	8.344431E+9	5.146339E-1	1.911774E+9	4.839541E-1	8.276226E+9	4.830484E-1	1.814857E+9	5.173336E-1	6.625248E+10	4.901801E-1	6.336183E+10	5.134134E-1	7.452870E+10	4.899398E-1	7.170627E+10	2.651279E-2	-9.057153E-4	3.158554E-2	2.741851E-2	2.469407E-2	-6.432657E+9	-6.461369E+9	9.691681E+7	2.871174E+7	-6.979449E+10
2.848000E+2	9.628615E-1	1.580954E+10	9.967491E-1	3.563305E+9	9.651306E-1	1.585059E+10	9.747265E-1	3.509678E+9	9.887306E-1	1.220142E+11	9.726696E-1	1.207895E+11	9.859589E-1	1.378648E+11	9.715250E-1	1.365990E+11	3.388761E-2	9.595866E-3	2.202262E-2	2.429175E-2	2.522410E-2	-1.224624E+10	-1.234091E+10	5.362711E+7	9.467077E+7	-1.330357E+11
2.849020E+2	1.412038E+0	2.287267E+10	1.421829E+0	5.019457E+9	1.403994E+0	2.275889E+10	1.455925E+0	5.168374E+9	1.416757E+0	1.726457E+11	1.419245E+0	1.739425E+11	1.415258E+0	1.954046E+11	1.418404E+0	1.968151E+11	9.791409E-3	5.193065E-2	-3.409544E-2	-4.213924E-2	3.425320E-3	-1.785322E+10	-1.759051E+10	-1.489171E+8	-2.627050E+8	-1.917957E+11
