Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.544839E-3	1.241487E+8	-2.678655E-3	6.159775E+8	3.104872E-5	1.422229E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-7.667981E-4	2.709704E-3	-6.575888E-3	-3.476502E-3	-2.998298E-3	-4.539058E+8	-4.737546E+8	-1.807419E+7	1.984880E+7	-5.085716E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.530576E-3	1.380666E+8	-2.846154E-3	6.133408E+8	-3.031091E-3	1.317284E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.425007E-4	-1.849374E-4	5.005146E-4	-5.756332E-5	2.078463E-4	-4.948662E+8	-4.816125E+8	6.338268E+6	-1.325376E+7	-5.180691E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.048030E-3	1.397397E+8	-1.498252E-3	6.345586E+8	-2.872025E-3	1.322735E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.294860E-3	-1.373773E-3	8.239953E-4	-9.210864E-4	-1.917636E-4	-5.330536E+8	-5.022851E+8	7.466169E+6	-3.076851E+7	-5.297887E+9
2.805030E+2	-1.464214E-3	6.458878E+8	6.595241E-4	1.491271E+8	-7.770904E-4	6.459107E+8	1.380542E-3	1.468478E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	2.123738E-3	2.157633E-3	-7.210180E-4	-3.389458E-5	1.866119E-3	-4.967607E+8	-4.990628E+8	2.279265E+6	2.302138E+6	-5.376041E+9
2.810050E+2	-7.662294E-4	6.568633E+8	2.403904E-3	1.551751E+8	1.003355E-3	6.739372E+8	-2.302785E-3	1.342244E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	3.170134E-3	-3.306140E-3	4.706689E-3	6.476274E-3	2.174098E-3	-5.016882E+8	-5.397128E+8	2.095069E+7	3.802461E+7	-5.563546E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.393081E-3	1.586047E+8	1.308479E-3	6.787403E+8	1.813515E-3	1.483317E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	4.247981E-3	5.050360E-4	1.579566E-3	3.742945E-3	3.319090E-3	-4.968643E+8	-5.304086E+8	1.027297E+7	3.354426E+7	-5.539120E+9
2.820060E+2	4.918567E-4	6.766462E+8	7.141491E-4	1.493165E+8	1.997340E-4	6.612872E+8	1.230601E-3	1.463340E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	2.222924E-4	1.030867E-3	-5.164518E-4	-8.085746E-4	5.865035E-4	-5.273297E+8	-5.149532E+8	2.982533E+6	-1.237654E+7	-5.555638E+9
2.825060E+2	3.481466E-4	6.743865E+8	-4.846281E-3	1.300378E+8	-2.443469E-4	6.542967E+8	-1.554394E-3	1.367893E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-5.194427E-3	-1.310047E-3	-3.291887E-3	-3.884380E-3	-5.807088E-3	-5.443487E+8	-5.175075E+8	-6.751478E+6	-2.684119E+7	-5.687184E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.799067E-3	1.773479E+8	5.532930E-3	7.452388E+8	5.304588E-3	1.602963E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.265560E-3	-2.283415E-4	3.494479E-3	-1.037218E-3	8.434934E-4	-6.498265E+8	-5.849425E+8	1.705164E+7	-6.488399E+7	-6.582406E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.377391E-2	2.292675E+8	2.024645E-2	9.768493E+8	1.997220E-2	2.105649E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	3.566301E-3	-2.742564E-4	3.801708E-3	3.840558E-3	3.492362E-3	-7.574014E+8	-7.662844E+8	1.870268E+7	8.883079E+6	-8.191389E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.103894E-2	3.237988E+8	4.899983E-2	1.429466E+9	5.377154E-2	3.264014E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	4.488659E-3	4.771711E-3	-2.732605E-3	-2.830517E-4	2.487053E-3	-1.077099E+9	-1.103064E+9	-2.602639E+6	2.596575E+7	-1.190624E+10
2.841030E+2	5.899999E-2	1.596664E+9	4.951919E-2	3.185296E+8	5.742804E-2	1.562137E+9	6.161650E-2	3.532875E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	-9.480797E-3	4.188462E-3	-1.209731E-2	-1.366926E-2	-9.416773E-3	-1.278135E+9	-1.208850E+9	-3.475789E+7	-6.928526E+7	-1.331074E+10
2.842030E+2	6.461644E-2	1.684981E+9	5.786098E-2	3.474517E+8	6.197799E-2	1.633759E+9	6.720714E-2	3.724477E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	-6.755455E-3	5.229145E-3	-9.346155E-3	-1.198460E-2	-5.679874E-3	-1.337529E+9	-1.261312E+9	-2.499602E+7	-7.621756E+7	-1.390232E+10
