Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-2.929117E-3	1.382733E+8	-2.678655E-3	6.159775E+8	-4.704871E-3	1.328952E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	2.848923E-3	-2.026216E-3	1.775753E-3	4.875139E-3	6.174229E-4	-4.397812E+8	-4.830823E+8	5.378058E+6	4.330106E+7	-5.071592E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-4.309775E-3	1.335040E+8	-2.846154E-3	6.133408E+8	-8.126850E-4	1.461028E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.021699E-3	2.033469E-3	-3.497090E-3	-4.055168E-3	-1.571352E-3	-4.994289E+8	-4.672380E+8	-1.259879E+7	-3.219082E+7	-5.185253E+9
2.800020E+2	2.468300E-4	6.727933E+8	2.029381E-3	1.554017E+8	-1.498252E-3	6.345586E+8	-3.005467E-3	1.386619E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	1.782551E-3	-1.507215E-3	5.034848E-3	3.289766E-3	3.885647E-3	-5.173916E+8	-4.958967E+8	1.673980E+7	-2.149488E+7	-5.282225E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.732044E-3	1.424084E+8	-7.770904E-4	6.459107E+8	6.002309E-4	1.508973E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-2.678303E-4	1.377321E-3	-2.332275E-3	-1.645152E-3	-5.254497E-4	-5.034794E+8	-4.950133E+8	-8.488916E+6	-8.466043E+6	-5.382760E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.635001E-3	1.427436E+8	1.003355E-3	6.739372E+8	2.456359E-4	1.496941E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-8.687720E-4	-7.577195E-4	-1.880637E-3	-1.110525E-4	-1.864807E-3	-5.141197E+8	-5.242432E+8	-6.950429E+6	1.012350E+7	-5.575977E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-1.243970E-4	1.479618E+8	1.308479E-3	6.787403E+8	3.015000E-3	1.590915E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	7.305038E-4	1.706521E-3	-3.139397E-3	-9.760174E-4	-1.983881E-4	-5.075072E+8	-5.196488E+8	-1.112970E+7	1.214160E+7	-5.549763E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.237773E-3	1.526672E+8	1.997340E-4	6.612872E+8	7.158435E-4	1.512896E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	7.459159E-4	5.161096E-4	5.219290E-4	2.298063E-4	1.110127E-3	-5.239790E+8	-5.099975E+8	1.377578E+6	-1.398150E+7	-5.552288E+9
2.825060E+2	3.481466E-4	6.743865E+8	3.679153E-4	1.496624E+8	-2.443469E-4	6.542967E+8	-1.289283E-3	1.444855E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.976869E-5	-1.044936E-3	1.657198E-3	1.064705E-3	-5.928919E-4	-5.247240E+8	-5.098112E+8	5.176885E+6	-1.491283E+7	-5.667560E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.095266E-3	1.729011E+8	5.532930E-3	7.452388E+8	5.235596E-3	1.666268E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.969361E-3	-2.973342E-4	1.859670E-3	-2.672027E-3	-8.603080E-4	-6.542733E+8	-5.786120E+8	6.274330E+6	-7.566131E+7	-6.586853E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.067490E-2	2.198100E+8	2.024645E-2	9.768493E+8	1.961972E-2	2.154372E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	4.672905E-4	-6.267338E-4	1.055175E-3	1.094024E-3	3.933516E-4	-7.668589E+8	-7.614121E+8	4.372782E+6	-5.446815E+6	-8.200846E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.627964E-2	3.428015E+8	4.899983E-2	1.429466E+9	4.731797E-2	3.094272E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	9.729363E-3	-1.681860E-3	8.961671E-3	1.141122E-2	7.727756E-3	-1.058096E+9	-1.120039E+9	3.337431E+7	6.194269E+7	-1.188723E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.340393E-2	3.674113E+8	5.742804E-2	1.562137E+9	5.372927E-2	3.311830E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	4.403937E-3	-3.698773E-3	9.674662E-3	8.102710E-3	4.467961E-3	-1.229253E+9	-1.230954E+9	3.622834E+7	1.700967E+6	-1.326186E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.940409E-2	3.881381E+8	6.197799E-2	1.633759E+9	6.174103E-2	3.583698E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	4.787653E-3	-2.369630E-4	7.663062E-3	5.024616E-3	5.863234E-3	-1.296843E+9	-1.275390E+9	2.976829E+7	-2.145325E+7	-1.386163E+10
2.843040E+2	8.029080E-2	1.931454E+9	8.748612E-2	4.505998E+8	8.027471E-2	1.921774E+9	8.729565E-2	4.450857E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	7.195318E-3	7.020935E-3	1.904681E-4	1.743826E-4	5.774836E-3	-1.480855E+9	-1.476689E+9	5.514174E+6	-4.165930E+6	-1.624760E+10
