Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.282901E-3	1.258112E+8	-2.678655E-3	6.159775E+8	-4.329753E-3	1.345239E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-5.048602E-4	-1.651098E-3	-1.953148E-3	1.146238E-3	-2.736361E-3	-4.522433E+8	-4.814536E+8	-8.712695E+6	2.921030E+7	-5.084054E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-3.773996E-4	1.469659E+8	-2.846154E-3	6.133408E+8	-1.892266E-3	1.433490E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.910676E-3	9.538875E-4	1.514867E-3	9.567886E-4	2.361023E-3	-4.859670E+8	-4.699919E+8	3.616917E+6	-1.597511E+7	-5.171791E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.243260E-3	1.402820E+8	-1.498252E-3	6.345586E+8	2.691939E-3	1.599464E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.490089E-3	4.190191E-3	-4.935198E-3	-6.680280E-3	-3.869935E-4	-5.325113E+8	-4.746122E+8	-1.966439E+7	-5.789907E+7	-5.297344E+9
2.805030E+2	-1.464214E-3	6.458878E+8	4.030779E-4	1.497617E+8	-7.770904E-4	6.459107E+8	-1.551563E-4	1.496383E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.867292E-3	6.219341E-4	5.582342E-4	1.245358E-3	1.609672E-3	-4.961261E+8	-4.962723E+8	1.234232E+5	1.462956E+5	-5.375407E+9
2.810050E+2	-7.662294E-4	6.568633E+8	5.673345E-4	1.503501E+8	1.003355E-3	6.739372E+8	-1.914754E-3	1.432676E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.333564E-3	-2.918109E-3	2.482088E-3	4.251673E-3	3.375286E-4	-5.065132E+8	-5.306697E+8	7.082562E+6	2.415649E+7	-5.568371E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-6.995361E-4	1.458119E+8	1.308479E-3	6.787403E+8	1.620168E-3	1.560660E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.553647E-4	3.116897E-4	-2.319704E-3	-1.563250E-4	-7.735272E-4	-5.096571E+8	-5.226743E+8	-1.025404E+7	1.301725E+7	-5.551913E+9
2.820060E+2	4.918567E-4	6.766462E+8	2.621370E-4	1.492569E+8	1.997340E-4	6.612872E+8	-8.471047E-4	1.471331E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-2.297197E-4	-1.046839E-3	1.109242E-3	8.171189E-4	1.344914E-4	-5.273894E+8	-5.141541E+8	2.123790E+6	-1.323529E+7	-5.555698E+9
2.825060E+2	3.481466E-4	6.743865E+8	-1.239564E-3	1.438775E+8	-2.443469E-4	6.542967E+8	6.116500E-4	1.524146E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-1.587710E-3	8.559969E-4	-1.851214E-3	-2.443707E-3	-2.200371E-3	-5.305090E+8	-5.018822E+8	-8.537124E+6	-2.862684E+7	-5.673344E+9
2.830040E+2	1.006463E-2	8.271744E+8	9.610111E-3	1.827432E+8	5.532930E-3	7.452388E+8	4.215277E-3	1.654618E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-4.545165E-4	-1.317653E-3	5.394834E-3	8.631365E-4	1.654537E-3	-6.444313E+8	-5.797770E+8	1.728143E+7	-6.465421E+7	-6.577011E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.269062E-2	2.296002E+8	2.024645E-2	9.768493E+8	2.210154E-2	2.302202E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.483018E-3	1.855088E-3	5.890802E-4	6.279297E-4	2.409079E-3	-7.570687E+8	-7.466292E+8	-6.199550E+5	-1.043955E+7	-8.191056E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.587551E-2	3.126531E+8	4.899983E-2	1.429466E+9	4.972407E-2	3.302294E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	-6.747732E-4	7.242418E-4	-3.848568E-3	-1.399015E-3	-2.676380E-3	-1.088244E+9	-1.099236E+9	-1.757624E+7	1.099215E+7	-1.191738E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.299714E-2	3.739863E+8	5.742804E-2	1.562137E+9	6.305731E-2	3.785032E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	3.997154E-3	5.629273E-3	-6.016773E-5	-1.632119E-3	4.061177E-3	-1.222678E+9	-1.183634E+9	-4.516954E+6	-3.904432E+7	-1.325528E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.111452E-2	3.672424E+8	6.197799E-2	1.633759E+9	5.882858E-2	3.631928E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	-3.501918E-3	-3.149411E-3	2.285939E-3	-3.525068E-4	-2.426336E-3	-1.317739E+9	-1.270567E+9	4.049508E+6	-4.717203E+7	-1.388253E+10
2.843040E+2	8.029080E-2	1.931454E+9	8.242468E-2	4.435796E+8	8.027471E-2	1.921774E+9	8.514723E-2	4.584812E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	2.133879E-3	4.872513E-3	-2.722548E-3	-2.738633E-3	7.133977E-4	-1.487875E+9	-1.463293E+9	-1.490161E+7	-2.458172E+7	-1.625462E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.246124E-1	5.947045E+8	1.187433E-1	2.527321E+9	1.254685E-1	6.044669E+8	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	1.631052E-3	6.725142E-3	-8.560772E-4	-5.094090E-3	2.546184E-3	-2.008042E+9	-1.922854E+9	-9.762456E+6	-8.518780E+7	-2.154125E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.897365E-1	8.279920E+8	1.758493E-1	3.426246E+9	1.707877E-1	7.685482E+8	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	8.915291E-3	-5.061619E-3	1.894876E-2	1.397691E-2	1.049017E-2	-2.684264E+9	-2.657698E+9	5.944381E+7	-2.656640E+7	-2.901288E+10
2.846030E+2	2.678604E-1	4.880916E+9	3.076134E-1	1.250251E+9	2.734795E-1	4.963076E+9	2.667452E-1	1.115969E+9	2.859751E-1	3.888497E+10	2.745234E-1	3.769361E+10	2.845076E-1	4.384805E+10	2.737459E-1	4.257452E+10	3.975294E-2	-6.734350E-3	4.086819E-2	4.648729E-2	3.386749E-2	-3.630665E+9	-3.847107E+9	1.342822E+8	2.164425E+8	-4.132427E+10
2.847020E+2	4.881211E-1	8.344431E+9	5.511527E-1	2.122658E+9	4.839541E-1	8.276226E+9	4.883015E-1	1.918128E+9	5.173336E-1	6.625248E+10	4.901801E-1	6.336183E+10	5.134134E-1	7.452870E+10	4.899398E-1	7.170627E+10	6.303160E-2	4.347388E-3	6.285125E-2	5.868422E-2	6.121288E-2	-6.221773E+9	-6.358098E+9	2.045300E+8	1.363249E+8	-6.958361E+10
2.848000E+2	9.628615E-1	1.580954E+10	1.003731E+0	3.743884E+9	9.651306E-1	1.585059E+10	9.332502E-1	3.529094E+9	9.887306E-1	1.220142E+11	9.726696E-1	1.207895E+11	9.859589E-1	1.378648E+11	9.715250E-1	1.365990E+11	4.086932E-2	-3.188041E-2	7.048061E-2	7.274973E-2	3.220581E-2	-1.206566E+10	-1.232149E+10	2.147895E+8	2.558331E+8	-1.328551E+11
2.849020E+2	1.412038E+0	2.287267E+10	1.399030E+0	5.159924E+9	1.403994E+0	2.275889E+10	1.392336E+0	5.191244E+9	1.416757E+0	1.726457E+11	1.419245E+0	1.739425E+11	1.415258E+0	1.954046E+11	1.418404E+0	1.968151E+11	-1.300826E-2	-1.165828E-2	6.693814E-3	-1.349981E-3	-1.937435E-2	-1.771275E+10	-1.756764E+10	-3.132041E+7	-1.451083E+8	-1.916552E+11
2.850010E+2	1.462629E+0	2.366820E+10	1.420574E+0	5.237099E+9	1.439578E+0	2.331902E+10	1.437030E+0	5.353061E+9	1.439933E+0	1.753871E+11	1.447316E+0	1.772836E+11	1.439891E+0	1.987061E+11	1.449103E+0	2.009518E+11	-4.205525E-2	-2.548246E-3	-1.645601E-2	-3.950701E-2	-2.852950E-2	-1.843110E+10	-1.796596E+10	-1.159624E+8	-4.651380E+8	-1.957147E+11
2.851060E+2	1.227909E+0	1.997731E+10	1.230114E+0	4.554835E+9	1.230649E+0	2.003021E+10	1.195988E+0	4.480352E+9	1.235541E+0	1.512096E+11	1.237724E+0	1.523371E+11	1.234967E+0	1.712398E+11	1.236578E+0	1.723145E+11	2.205755E-3	-3.466171E-2	3.412675E-2	3.686747E-2	-6.463978E-3	-1.542247E+10	-1.554985E+10	7.448276E+7	1.273800E+8	-1.677596E+11
2.852010E+2	1.069021E+0	1.747885E+10	1.071680E+0	3.987293E+9	1.075697E+0	1.759105E+10	1.067258E+0	4.014280E+9	1.077251E+0	1.324853E+11	1.078104E+0	1.333386E+11	1.077068E+0	1.500764E+11	1.077044E+0	1.508175E+11	2.659810E-3	-8.438720E-3	4.422029E-3	1.109853E-2	-5.363408E-3	-1.349156E+10	-1.357677E+10	-2.698684E+7	8.520914E+7	-1.468302E+11
2.853000E+2	8.021443E-1	1.328233E+10	8.033522E-1	3.026087E+9	7.995505E-1	1.324414E+10	7.983270E-1	3.040596E+9	8.160157E-1	1.015837E+11	8.145506E-1	1.019696E+11	8.140820E-1	1.148279E+11	8.131029E-1	1.152519E+11	1.207907E-3	-1.223476E-3	5.025189E-3	2.431383E-3	-9.750650E-3	-1.025624E+10	-1.020354E+10	-1.450870E+7	-5.270034E+7	-1.122258E+11
2.854020E+2	6.661322E-1	1.114359E+10	7.000377E-1	2.655994E+9	6.738085E-1	1.126479E+10	6.662169E-1	2.562283E+9	6.798382E-1	8.547522E+10	6.782162E-1	8.574256E+10	6.791300E-1	9.674000E+10	6.768060E-1	9.688614E+10	3.390552E-2	-7.591534E-3	3.382075E-2	4.149705E-2	2.323168E-2	-8.487594E+9	-8.702505E+9	9.371117E+7	2.149115E+8	-9.423015E+10
2.855050E+2	5.446745E-1	9.233712E+9	5.582286E-1	2.148005E+9	5.382165E-1	9.130388E+9	5.506660E-1	2.143923E+9	5.560850E-1	7.083640E+10	5.511671E-1	7.062073E+10	5.539865E-1	7.996679E+10	5.504095E-1	7.985444E+10	1.355412E-2	1.244958E-2	7.562612E-3	1.104537E-3	7.819188E-3	-7.085707E+9	-6.986465E+9	4.082343E+6	-9.924145E+7	-7.770643E+10
2.856010E+2	4.179543E-1	7.241085E+9	4.420805E-1	1.731939E+9	4.250703E-1	7.349317E+9	4.159934E-1	1.656332E+9	4.356197E-1	5.658650E+10	4.324484E-1	5.649040E+10	4.343807E-1	6.393582E+10	4.307570E-1	6.373148E+10	2.412615E-2	-9.076916E-3	2.608711E-2	3.320307E-2	1.132350E-2	-5.509146E+9	-5.692985E+9	7.560752E+7	1.838391E+8	-6.199954E+10
2.858010E+2	4.315827E-1	7.455386E+9	4.630886E-1	1.807194E+9	4.328871E-1	7.472364E+9	4.490136E-1	1.775884E+9	4.475773E-1	5.800097E+10	4.400566E-1	5.739595E+10	4.458520E-1	6.547334E+10	4.390677E-1	6.485134E+10	3.150588E-2	1.612648E-2	1.407494E-2	1.537940E-2	2.402082E-2	-5.648191E+9	-5.696481E+9	3.131069E+7	4.828932E+7	-6.304415E+10
2.860050E+2	6.834447E-1	1.141582E+10	7.219332E-1	2.734428E+9	6.818134E-1	1.139080E+10	6.832703E-1	2.624025E+9	7.062319E-1	8.859734E+10	6.966249E-1	8.793363E+10	7.033641E-1	9.998814E+10	6.950868E-1	9.934945E+10	3.848854E-2	1.456849E-3	3.866293E-2	3.703169E-2	2.684641E-2	-8.681392E+9	-8.766771E+9	1.104026E+8	8.537910E+7	-9.661502E+10
2.862050E+2	1.215280E+0	1.977873E+10	1.205857E+0	4.467941E+9	1.218923E+0	1.984562E+10	1.218170E+0	4.560664E+9	1.223512E+0	1.497866E+11	1.223406E+0	1.506330E+11	1.222973E+0	1.696322E+11	1.222458E+0	1.704118E+11	-9.422903E-3	-7.534761E-4	-1.231247E-2	-8.669427E-3	-1.660083E-2	-1.531079E+10	-1.528496E+10	-9.272289E+7	-2.583292E+7	-1.659438E+11
2.864190E+2	1.286851E+0	2.090416E+10	1.302273E+0	4.813323E+9	1.294405E+0	2.103381E+10	1.272985E+0	4.759125E+9	1.296586E+0	1.584306E+11	1.303071E+0	1.601150E+11	1.296330E+0	1.794644E+11	1.301178E+0	1.810192E+11	1.542179E-2	-2.142051E-2	2.928850E-2	3.684230E-2	1.095008E-3	-1.609084E+10	-1.627468E+10	5.419720E+7	1.838439E+8	-1.762058E+11
2.866180E+2	1.181428E+0	1.924641E+10	1.230832E+0	4.557406E+9	1.185836E+0	1.932479E+10	1.192793E+0	4.468787E+9	1.195742E+0	1.465017E+11	1.192460E+0	1.469497E+11	1.194579E+0	1.658265E+11	1.191172E+0	1.661961E+11	4.940435E-2	6.956685E-3	3.803874E-2	4.244767E-2	3.965943E-2	-1.468901E+10	-1.485600E+10	8.861887E+7	1.669990E+8	-1.616387E+11
2.868000E+2	1.328720E+0	2.156253E+10	1.306273E+0	4.827651E+9	1.330982E+0	2.160958E+10	1.308634E+0	4.888195E+9	1.330666E+0	1.624619E+11	1.335652E+0	1.639929E+11	1.330703E+0	1.840715E+11	1.334843E+0	1.855555E+11	-2.244704E-2	-2.234832E-2	-2.360560E-3	-9.872738E-5	-2.857010E-2	-1.673488E+10	-1.672138E+10	-6.054377E+7	-1.349989E+7	-1.807278E+11
2.870190E+2	1.294923E+0	2.103109E+10	1.264092E+0	4.676551E+9	1.298583E+0	2.109957E+10	1.271029E+0	4.752046E+9	1.283694E+0	1.569056E+11	1.291717E+0	1.587636E+11	1.285442E+0	1.780051E+11	1.292091E+0	1.797947E+11	-3.083100E-2	-2.755337E-2	-6.937071E-3	-3.277632E-3	-2.799890E-2	-1.635454E+10	-1.634752E+10	-7.549507E+7	-7.015887E+6	-1.751182E+11
2.872120E+2	1.092841E+0	1.785343E+10	1.088000E+0	4.045754E+9	1.089422E+0	1.780710E+10	1.076881E+0	4.049120E+9	1.095960E+0	1.346985E+11	1.096401E+0	1.355164E+11	1.095192E+0	1.525056E+11	1.095986E+0	1.533699E+11	-4.841060E-3	-1.254072E-2	1.111901E-2	7.699665E-3	-7.985401E-3	-1.380767E+10	-1.375798E+10	-3.366110E+6	-4.969399E+7	-1.493241E+11
2.874030E+2	8.440332E-1	1.394101E+10	8.357509E-1	3.142146E+9	8.415934E-1	1.390595E+10	8.397461E-1	3.190556E+9	8.491482E-1	1.055030E+11	8.509076E-1	1.062969E+11	8.482609E-1	1.194089E+11	8.501054E-1	1.202379E+11	-8.282304E-3	-1.847316E-3	-3.995131E-3	-6.434988E-3	-1.435444E-2	-1.079887E+10	-1.071539E+10	-4.841033E+7	-8.347848E+7	-1.170958E+11
2.876120E+2	6.485840E-1	1.086765E+10	6.663111E-1	2.535178E+9	6.435353E-1	1.078825E+10	6.379542E-1	2.459955E+9	6.540030E-1	8.241916E+10	6.527810E-1	8.271518E+10	6.527736E-1	9.320741E+10	6.522913E-1	9.358283E+10	1.772707E-2	-5.581139E-3	2.835694E-2	2.330821E-2	1.401983E-2	-8.332471E+9	-8.328292E+9	7.522301E+7	-4.178986E+6	-9.104765E+10
2.878030E+2	7.099922E-1	1.183327E+10	7.319338E-1	2.770252E+9	7.033349E-1	1.172957E+10	6.940233E-1	2.662957E+9	7.193205E-1	9.014560E+10	7.144020E-1	9.004952E+10	7.174431E-1	1.018752E+11	7.138874E-1	1.018828E+11	2.194167E-2	-9.311607E-3	3.791055E-2	3.125327E-2	1.804645E-2	-9.063017E+9	-9.066615E+9	1.072949E+8	3.598488E+6	-9.911254E+10
2.880040E+2	7.610079E-1	1.263547E+10	7.616912E-1	2.876849E+9	7.634014E-1	1.267510E+10	7.456796E-1	2.849982E+9	7.747350E-1	9.670060E+10	7.680969E-1	9.644049E+10	7.734039E-1	1.093757E+11	7.672696E-1	1.090760E+11	6.832736E-4	-1.772183E-2	1.601165E-2	1.840510E-2	-5.578437E-3	-9.758624E+9	-9.825118E+9	2.686682E+7	6.649379E+7	-1.061991E+11
2.882200E+2	7.682549E-1	1.274943E+10	7.862801E-1	2.964931E+9	7.680387E-1	1.274810E+10	7.506196E-1	2.867868E+9	7.817159E-1	9.752637E+10	7.750197E-1	9.726446E+10	7.801095E-1	1.102745E+11	7.742303E-1	1.100139E+11	1.802518E-2	-1.741916E-2	3.566052E-2	3.544434E-2	1.204979E-2	-9.784497E+9	-9.880230E+9	9.706353E+7	9.573243E+7	-1.070490E+11
2.884090E+2	8.506035E-1	1.404433E+10	8.699312E-1	3.264587E+9	8.527332E-1	1.408130E+10	8.410618E-1	3.195320E+9	8.620338E-1	1.070272E+11	8.576649E-1	1.071012E+11	8.609415E-1	1.211085E+11	8.568409E-1	1.211455E+11	1.932774E-2	-1.167141E-2	2.886945E-2	3.099915E-2	1.309035E-2	-1.077974E+10	-1.088598E+10	6.926675E+7	1.062394E+8	-1.178809E+11
2.886010E+2	1.127785E+0	1.840291E+10	1.133634E+0	4.209223E+9	1.116924E+0	1.824002E+10	1.121085E+0	4.209163E+9	1.128276E+0	1.385211E+11	1.132097E+0	1.397651E+11	1.126943E+0	1.567611E+11	1.131594E+0	1.581680E+11	5.848658E-3	4.161051E-3	1.254906E-2	1.687606E-3	2.039957E-3	-1.419369E+10	-1.403085E+10	6.076308E+4	-1.628318E+8	-1.539588E+11
2.888170E+2	1.203081E+0	1.958690E+10	1.181215E+0	4.379670E+9	1.200506E+0	1.955570E+10	1.207051E+0	4.520408E+9	1.194266E+0	1.463271E+11	1.205344E+0	1.484832E+11	1.194998E+0	1.658828E+11	1.205080E+0	1.680701E+11	-2.186553E-2	6.545243E-3	-2.583544E-2	-2.841078E-2	-2.386419E-2	-1.520723E+10	-1.503530E+10	-1.407383E+8	-1.719378E+8	-1.636904E+11
2.890140E+2	1.052422E+0	1.721784E+10	1.026284E+0	3.824673E+9	1.046898E+0	1.713772E+10	1.051018E+0	3.955481E+9	1.047495E+0	1.289655E+11	1.057862E+0	1.309294E+11	1.047425E+0	1.461032E+11	1.057227E+0	1.481472E+11	-2.613794E-2	4.120189E-3	-2.473449E-2	-3.025813E-2	-3.094362E-2	-1.339317E+10	-1.318223E+10	-1.308083E+8	-2.109364E+8	-1.443226E+11
