Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-7.390442E-3	1.230873E+8	-2.678655E-3	6.159775E+8	-5.871625E-4	1.479076E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-1.612401E-3	2.091492E-3	-6.803279E-3	-3.703894E-3	-3.843901E-3	-4.549672E+8	-4.680699E+8	-2.482027E+7	1.310272E+7	-5.086778E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-3.745453E-3	1.361803E+8	-2.846154E-3	6.133408E+8	-1.357152E-3	1.451479E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-1.457377E-3	1.489002E-3	-2.388301E-3	-2.946379E-3	-1.007030E-3	-4.967526E+8	-4.681930E+8	-8.967555E+6	-2.855958E+7	-5.182577E+9
2.800020E+2	2.468300E-4	6.727933E+8	2.639238E-4	1.505822E+8	-1.498252E-3	6.345586E+8	-1.856751E-3	1.433573E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	1.709384E-5	-3.584996E-4	2.120675E-3	3.755934E-4	2.120190E-3	-5.222111E+8	-4.912013E+8	7.224975E+6	-3.100971E+7	-5.287044E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-3.937429E-4	1.482199E+8	-7.770904E-4	6.459107E+8	-1.979990E-3	1.429156E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.070471E-3	-1.202899E-3	1.586247E-3	2.273370E-3	8.128515E-4	-4.976679E+8	-5.029951E+8	5.304288E+6	5.327161E+6	-5.376949E+9
2.810050E+2	-7.662294E-4	6.568633E+8	1.035105E-3	1.533524E+8	1.003355E-3	6.739372E+8	4.577669E-3	1.664186E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.801335E-3	3.574314E-3	-3.542564E-3	-1.772979E-3	8.052996E-4	-5.035109E+8	-5.075186E+8	-1.306625E+7	4.007672E+6	-5.565368E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-4.847674E-3	1.322211E+8	1.308479E-3	6.787403E+8	-2.546489E-3	1.408852E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-3.992773E-3	-3.854968E-3	-2.301185E-3	-1.378057E-4	-4.921665E-3	-5.232479E+8	-5.378551E+8	-8.664145E+6	1.460715E+7	-5.565504E+9
2.820060E+2	4.918567E-4	6.766462E+8	-4.972748E-4	1.478480E+8	1.997340E-4	6.612872E+8	-3.737685E-3	1.366159E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-9.891315E-4	-3.937419E-3	3.240410E-3	2.948288E-3	-6.249204E-4	-5.287983E+8	-5.246713E+8	1.123209E+7	-4.126990E+6	-5.557107E+9
2.825060E+2	3.481466E-4	6.743865E+8	6.608469E-3	1.733723E+8	-2.443469E-4	6.542967E+8	2.483239E-4	1.509020E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	6.260323E-3	4.926708E-4	6.360146E-3	5.767652E-3	5.647662E-3	-5.010142E+8	-5.033948E+8	2.247026E+7	2.380552E+6	-5.643850E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.967087E-3	1.818446E+8	5.532930E-3	7.452388E+8	7.239236E-3	1.759578E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.097540E-3	1.706306E-3	1.727851E-3	-2.803846E-3	1.011514E-3	-6.453299E+8	-5.692809E+8	5.886708E+6	-7.604893E+7	-6.577910E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.048028E-2	2.232007E+8	2.024645E-2	9.768493E+8	2.220410E-2	2.295928E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.726737E-4	1.957641E-3	-1.723817E-3	-1.684968E-3	1.987349E-4	-7.634682E+8	-7.472565E+8	-6.392164E+6	-1.621176E+7	-8.197456E+9
