Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.117960E-3	5.157994E+8	-2.678655E-3	6.159775E+8	-3.760698E-3	5.452447E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	6.600803E-4	-1.082043E-3	-1.357263E-3	1.742123E-3	-1.571420E-3	-6.225514E+7	-7.073275E+7	-2.944539E+7	8.477612E+6	-4.694066E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-1.678245E-3	5.646111E+8	-2.846154E-3	6.133408E+8	-4.505204E-3	5.347171E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	6.098302E-4	-1.659050E-3	2.826959E-3	2.268881E-3	1.060177E-3	-6.832179E+7	-7.862369E+7	2.989393E+7	1.030190E+7	-4.754146E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.043109E-3	5.736241E+8	-1.498252E-3	6.345586E+8	-2.063894E-3	5.692382E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.289939E-3	-5.656418E-4	1.020784E-3	-7.242974E-4	8.131568E-4	-9.916923E+7	-6.532045E+7	4.385895E+6	-3.384879E+7	-4.864002E+9
2.805030E+2	-1.464214E-3	6.458878E+8	6.832665E-4	5.981224E+8	-7.770904E-4	6.459107E+8	-7.444012E-4	5.878963E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	2.147480E-3	3.268923E-5	1.427668E-3	2.114791E-3	1.889861E-3	-4.776536E+7	-5.801439E+7	1.022615E+7	1.024903E+7	-4.927046E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.451776E-3	5.678248E+8	1.003355E-3	6.739372E+8	-9.355772E-5	5.970994E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-6.855462E-4	-1.096913E-3	-1.358218E-3	4.113669E-4	-1.681581E-3	-8.903849E+7	-7.683782E+7	-2.927460E+7	-1.220068E+7	-5.150896E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-5.542487E-4	5.805613E+8	1.308479E-3	6.787403E+8	-4.295700E-4	5.923481E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	3.006521E-4	-1.738049E-3	-1.246787E-4	2.038701E-3	-6.282398E-4	-7.490770E+7	-8.639220E+7	-1.178680E+7	1.148450E+7	-5.117164E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.282543E-3	6.066265E+8	1.997340E-4	6.612872E+8	4.423771E-4	6.046777E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	7.906861E-4	2.426431E-4	8.401658E-4	5.480430E-4	1.154897E-3	-7.001972E+7	-5.660943E+7	1.948786E+6	-1.341029E+7	-5.098328E+9
2.825060E+2	3.481466E-4	6.743865E+8	2.101740E-3	6.182515E+8	-2.443469E-4	6.542967E+8	9.583971E-4	6.119745E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.753593E-3	1.202744E-3	1.143343E-3	5.508495E-4	1.140933E-3	-5.613501E+7	-4.232229E+7	6.277000E+6	-1.381271E+7	-5.198970E+9
2.830040E+2	1.006463E-2	8.271744E+8	5.777790E-3	6.704169E+8	5.532930E-3	7.452388E+8	1.019655E-2	7.426053E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-4.286837E-3	4.663620E-3	-4.418760E-3	-8.950457E-3	-2.177784E-3	-1.567575E+8	-2.633495E+6	-7.218838E+7	-1.541240E+8	-6.089337E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.180235E-2	8.978155E+8	2.024645E-2	9.768493E+8	2.042019E-2	8.871713E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.594741E-3	1.737332E-4	1.382158E-3	1.421007E-3	1.520802E-3	-8.885343E+7	-8.967805E+7	1.064422E+7	8.246218E+5	-7.522841E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.050702E-2	1.305153E+9	4.899983E-2	1.429466E+9	4.727723E-2	1.266940E+9	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	3.956744E-3	-1.722597E-3	3.229788E-3	5.679340E-3	1.955137E-3	-9.574450E+7	-1.625262E+8	3.821327E+7	6.678166E+7	-1.092488E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.107059E-2	1.455057E+9	5.742804E-2	1.562137E+9	5.666880E-2	1.399740E+9	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	2.070600E-3	-7.592361E-4	4.401788E-3	2.829837E-3	2.134624E-3	-1.416078E+8	-1.623972E+8	5.531678E+7	2.078941E+7	-1.217421E+10
