Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.408731E-3	5.239543E+8	-2.678655E-3	6.159775E+8	-5.083180E-3	5.132512E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	3.693097E-4	-2.404525E-3	-3.255508E-4	2.773835E-3	-1.862191E-3	-5.410016E+7	-1.027263E+8	1.070312E+7	4.862611E+7	-4.685911E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.167816E-3	5.690222E+8	-2.846154E-3	6.133408E+8	-2.709126E-3	5.463867E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.202602E-4	1.370281E-4	5.413100E-4	-1.676790E-5	5.706073E-4	-6.391070E+7	-6.695416E+7	2.263549E+7	3.043461E+6	-4.749735E+9
2.800020E+2	2.468300E-4	6.727933E+8	-5.581172E-4	5.914065E+8	-1.498252E-3	6.345586E+8	-2.192238E-3	5.536010E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-8.049471E-4	-6.939863E-4	1.634121E-3	-1.109608E-4	1.298149E-3	-8.138683E+7	-8.095757E+7	3.780542E+7	-4.292638E+5	-4.846220E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.081021E-3	5.841350E+8	-7.770904E-4	6.459107E+8	5.272852E-4	5.915583E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	3.831927E-4	1.304376E-3	-1.608306E-3	-9.211829E-4	1.255732E-4	-6.175276E+7	-5.435233E+7	-7.423310E+6	-7.400437E+6	-4.941033E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-1.567527E-3	5.773697E+8	1.003355E-3	6.739372E+8	-4.026340E-4	5.785791E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-8.012973E-4	-1.405989E-3	-1.164893E-3	6.046921E-4	-1.797333E-3	-7.949360E+7	-9.535811E+7	-1.209417E+6	1.586451E+7	-5.141351E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.501351E-3	6.200452E+8	1.308479E-3	6.787403E+8	-3.353176E-4	5.795187E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.356252E-3	-1.643796E-3	1.836669E-3	4.000048E-3	1.427360E-3	-3.542377E+7	-9.922160E+7	4.052653E+7	6.379782E+7	-5.077680E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.727347E-3	6.231879E+8	1.997340E-4	6.612872E+8	9.588329E-4	5.975816E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	1.235490E-3	7.590990E-4	7.685140E-4	4.763912E-4	1.599701E-3	-5.345836E+7	-6.370559E+7	2.560631E+7	1.024724E+7	-5.081767E+9
2.825060E+2	3.481466E-4	6.743865E+8	9.510725E-4	6.123931E+8	-2.443469E-4	6.542967E+8	1.041995E-3	5.987423E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	6.029259E-4	1.286342E-3	-9.092284E-5	-6.834163E-4	-9.734682E-6	-6.199336E+7	-5.555444E+7	1.365079E+7	-6.438918E+6	-5.204829E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.603441E-3	6.909944E+8	5.532930E-3	7.452388E+8	8.194382E-3	6.985705E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.461186E-3	2.661452E-3	-1.590941E-3	-6.122639E-3	-1.352133E-3	-1.361801E+8	-4.666827E+7	-7.576173E+6	-8.951181E+7	-6.068760E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.992642E-2	8.762623E+8	2.024645E-2	9.768493E+8	1.901564E-2	8.496063E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-2.811890E-4	-1.230819E-3	9.107802E-4	9.496297E-4	-3.551279E-4	-1.104066E+8	-1.272430E+8	2.665594E+7	1.683635E+7	-7.544394E+9
2.840000E+2	4.655028E-2	1.400897E+9	5.027123E-2	1.298234E+9	4.899983E-2	1.429466E+9	4.627659E-2	1.230096E+9	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	3.720953E-3	-2.723237E-3	3.994638E-3	6.444191E-3	1.719346E-3	-1.026633E+8	-1.993694E+8	6.813764E+7	9.670603E+7	-1.093180E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.361246E-2	1.483756E+9	5.742804E-2	1.562137E+9	6.183826E-2	1.447296E+9	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	4.612467E-3	4.410225E-3	1.774193E-3	2.022412E-4	4.676490E-3	-1.129086E+8	-1.148412E+8	3.645999E+7	1.932617E+6	-1.214551E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.385128E-2	1.487077E+9	6.197799E-2	1.633759E+9	6.746894E-2	1.525885E+9	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	-7.651610E-4	5.490946E-3	-3.617661E-3	-6.256107E-3	3.104201E-4	-1.979041E+8	-1.078744E+8	-3.880817E+7	-9.002971E+7	-1.276269E+10
2.843040E+2	8.029080E-2	1.931454E+9	7.868298E-2	1.693325E+9	8.027471E-2	1.921774E+9	8.142979E-2	1.720741E+9	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	-1.607815E-3	1.155078E-3	-2.746808E-3	-2.762893E-3	-3.028297E-3	-2.381293E+8	-2.010330E+8	-2.741622E+7	-3.709632E+7	-1.500488E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.320788E-1	2.435842E+9	1.187433E-1	2.527321E+9	1.234776E-1	2.307617E+9	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	9.097460E-3	4.734313E-3	8.601160E-3	4.363146E-3	1.001259E-2	-1.669052E+8	-2.197046E+8	1.282248E+8	5.279947E+7	-1.970011E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.870566E-1	3.200358E+9	1.758493E-1	3.426246E+9	1.797292E-1	3.092739E+9	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	6.235487E-3	3.879930E-3	7.327409E-3	2.355557E-3	7.810361E-3	-3.118981E+8	-3.335069E+8	1.076190E+8	2.160880E+7	-2.664051E+10
2.846030E+2	2.678604E-1	4.880916E+9	2.905944E-1	4.640143E+9	2.734795E-1	4.963076E+9	2.737763E-1	4.405385E+9	2.859751E-1	3.888497E+10	2.745234E-1	3.769361E+10	2.845076E-1	4.384805E+10	2.737459E-1	4.257452E+10	2.273395E-2	2.967836E-4	1.681807E-2	2.243717E-2	1.684851E-2	-2.407726E+8	-5.576910E+8	2.347580E+8	3.169184E+8	-3.793438E+10
2.847020E+2	4.881211E-1	8.344431E+9	5.158025E-1	7.771864E+9	4.839541E-1	8.276226E+9	4.888089E-1	7.406665E+9	5.173336E-1	6.625248E+10	4.901801E-1	6.336183E+10	5.134134E-1	7.452870E+10	4.899398E-1	7.170627E+10	2.768138E-2	4.854816E-3	2.699360E-2	2.282657E-2	2.586266E-2	-5.725675E+8	-8.695608E+8	3.651983E+8	2.969932E+8	-6.393440E+10
2.848000E+2	9.628615E-1	1.580954E+10	9.929314E-1	1.440677E+10	9.651306E-1	1.585059E+10	9.830726E-1	1.430527E+10	9.887306E-1	1.220142E+11	9.726696E-1	1.207895E+11	9.859589E-1	1.378648E+11	9.715250E-1	1.365990E+11	3.006984E-2	1.794196E-2	9.858753E-3	1.212788E-2	2.140633E-2	-1.402776E+9	-1.545321E+9	1.015016E+8	1.425452E+8	-1.221922E+11
2.849020E+2	1.412038E+0	2.287267E+10	1.416486E+0	2.029668E+10	1.403994E+0	2.275889E+10	1.433268E+0	2.058880E+10	1.416757E+0	1.726457E+11	1.419245E+0	1.739425E+11	1.415258E+0	1.954046E+11	1.418404E+0	1.968151E+11	4.448455E-3	2.927434E-2	-1.678209E-2	-2.482588E-2	-1.917634E-3	-2.575992E+9	-2.170086E+9	-2.921180E+8	-4.059058E+8	-1.765185E+11
2.850010E+2	1.462629E+0	2.366820E+10	1.436530E+0	2.057540E+10	1.439578E+0	2.331902E+10	1.445948E+0	2.076577E+10	1.439933E+0	1.753871E+11	1.447316E+0	1.772836E+11	1.439891E+0	1.987061E+11	1.449103E+0	2.009518E+11	-2.609898E-2	6.370029E-3	-9.418014E-3	-3.246901E-2	-1.257323E-2	-3.092792E+9	-2.553251E+9	-1.903661E+8	-5.395417E+8	-1.803764E+11
2.851060E+2	1.227909E+0	1.997731E+10	1.236846E+0	1.779862E+10	1.230649E+0	2.003021E+10	1.238129E+0	1.786518E+10	1.235541E+0	1.512096E+11	1.237724E+0	1.523371E+11	1.234967E+0	1.712398E+11	1.236578E+0	1.723145E+11	8.937110E-3	7.480092E-3	-1.283700E-3	1.457018E-3	2.673762E-4	-2.178693E+9	-2.165027E+9	-6.656248E+7	-1.366528E+7	-1.545158E+11
2.852010E+2	1.069021E+0	1.747885E+10	1.081303E+0	1.563566E+10	1.075697E+0	1.759105E+10	1.077107E+0	1.561773E+10	1.077251E+0	1.324853E+11	1.078104E+0	1.333386E+11	1.077068E+0	1.500764E+11	1.077044E+0	1.508175E+11	1.228297E-2	1.409547E-3	4.196919E-3	1.087342E-2	4.259750E-3	-1.843192E+9	-1.973320E+9	1.793226E+7	1.301282E+8	-1.351818E+11
2.853000E+2	8.021443E-1	1.328233E+10	8.212817E-1	1.201983E+10	7.995505E-1	1.324414E+10	8.109121E-1	1.190237E+10	8.160157E-1	1.015837E+11	8.145506E-1	1.019696E+11	8.140820E-1	1.148279E+11	8.131029E-1	1.152519E+11	1.913741E-2	1.136164E-2	1.036958E-2	7.775772E-3	8.178852E-3	-1.262501E+9	-1.341769E+9	1.174597E+8	7.926805E+7	-1.032321E+11
2.854020E+2	6.661322E-1	1.114359E+10	7.012731E-1	1.035100E+10	6.738085E-1	1.126479E+10	6.736446E-1	9.986479E+9	6.798382E-1	8.547522E+10	6.782162E-1	8.574256E+10	6.791300E-1	9.674000E+10	6.768060E-1	9.688614E+10	3.514098E-2	-1.638263E-4	2.762850E-2	3.530480E-2	2.446714E-2	-7.925881E+8	-1.278309E+9	3.645205E+8	4.857208E+8	-8.653514E+10
