Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.213411E-3	1.357486E+8	-2.678655E-3	6.159775E+8	-4.105660E-3	1.314489E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	1.564630E-3	-1.427005E-3	-1.077509E-4	2.991635E-3	-6.668708E-4	-4.423059E+8	-4.845286E+8	4.299725E+6	4.222272E+7	-5.074116E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-4.060593E-3	1.362738E+8	-2.846154E-3	6.133408E+8	-3.658305E-3	1.329908E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-1.772518E-3	-8.121518E-4	-4.022879E-4	-9.603658E-4	-1.322170E-3	-4.966590E+8	-4.803500E+8	3.282999E+6	-1.630903E+7	-5.182484E+9
2.800020E+2	2.468300E-4	6.727933E+8	-9.161194E-4	1.470807E+8	-1.498252E-3	6.345586E+8	-1.568078E-3	1.401954E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.162949E-3	-6.982611E-5	6.519584E-4	-1.093123E-3	9.401466E-4	-5.257126E+8	-4.943633E+8	6.885345E+6	-3.134934E+7	-5.290546E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.845055E-3	1.438882E+8	-7.770904E-4	6.459107E+8	-4.546414E-3	1.299297E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-3.808416E-4	-3.769323E-3	2.701358E-3	3.388482E-3	-6.384611E-4	-5.019996E+8	-5.159809E+8	1.395843E+7	1.398130E+7	-5.381280E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-8.083962E-4	1.474509E+8	1.003355E-3	6.739372E+8	2.317354E-3	1.535875E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-4.216681E-5	1.313999E-3	-3.125751E-3	-1.356166E-3	-1.038202E-3	-5.094124E+8	-5.203497E+8	-6.136617E+6	1.093731E+7	-5.571270E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-2.536298E-3	1.415125E+8	1.308479E-3	6.787403E+8	-4.129298E-4	1.441769E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	-1.681397E-3	-1.721408E-3	-2.123368E-3	4.001111E-5	-2.610289E-3	-5.139565E+8	-5.345634E+8	-2.664385E+6	2.060691E+7	-5.556213E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.291590E-3	1.546681E+8	1.997340E-4	6.612872E+8	3.053998E-3	1.561266E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	7.997336E-4	2.854264E-3	-1.762407E-3	-2.054530E-3	1.163945E-3	-5.219781E+8	-5.051606E+8	-1.458456E+6	-1.681753E+7	-5.550287E+9
2.825060E+2	3.481466E-4	6.743865E+8	6.033177E-3	1.709639E+8	-2.443469E-4	6.542967E+8	2.391081E-3	1.538417E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	5.685030E-3	2.635428E-3	3.642096E-3	3.049603E-3	5.072370E-3	-5.034225E+8	-5.004551E+8	1.712227E+7	-2.967442E+6	-5.646258E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.055106E-3	1.744761E+8	5.532930E-3	7.452388E+8	6.528954E-3	1.681040E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.009521E-3	9.960242E-4	5.261522E-4	-4.005545E-3	-9.004675E-4	-6.526983E+8	-5.771348E+8	6.372133E+6	-7.556350E+7	-6.585278E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.591354E-2	2.049206E+8	2.024645E-2	9.768493E+8	1.782170E-2	2.070274E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-4.294063E-3	-2.424752E-3	-1.908160E-3	-1.869311E-3	-4.368001E-3	-7.817483E+8	-7.698219E+8	-2.106824E+6	-1.192642E+7	-8.215736E+9
