Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-4.202815E-3	1.298309E+8	-2.678655E-3	6.159775E+8	-5.331004E-3	1.273284E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	1.575226E-3	-2.652349E-3	1.128189E-3	4.227574E-3	-6.562746E-4	-4.482236E+8	-4.886491E+8	2.502506E+6	4.042550E+7	-5.080034E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-4.755458E-3	1.278514E+8	-2.846154E-3	6.133408E+8	-5.072823E-3	1.282474E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.467382E-3	-2.226669E-3	3.173652E-4	-2.407127E-4	-2.017035E-3	-5.050814E+8	-4.850935E+8	-3.959597E+5	-1.998799E+7	-5.190906E+9
2.800020E+2	2.468300E-4	6.727933E+8	1.205865E-3	1.492043E+8	-1.498252E-3	6.345586E+8	-5.016010E-4	1.445178E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	9.590352E-4	9.966507E-4	1.707466E-3	-3.761551E-5	3.062131E-3	-5.235889E+8	-4.900408E+8	4.686534E+6	-3.354815E+7	-5.288422E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-7.179640E-4	1.423134E+8	-7.770904E-4	6.459107E+8	-2.632261E-4	1.453663E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	7.462499E-4	5.138643E-4	-4.547378E-4	2.323856E-4	4.886304E-4	-5.035744E+8	-5.005444E+8	-3.052903E+6	-3.030031E+6	-5.382855E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-4.796469E-3	1.277045E+8	1.003355E-3	6.739372E+8	2.682008E-4	1.472578E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	-4.030240E-3	-7.351545E-4	-5.064670E-3	-3.295085E-3	-5.026275E-3	-5.291588E+8	-5.266795E+8	-1.955327E+7	-2.479340E+6	-5.591016E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.399048E-3	1.498963E+8	1.308479E-3	6.787403E+8	-2.850993E-3	1.361556E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.253948E-3	-4.159472E-3	4.250041E-3	6.413420E-3	1.325057E-3	-5.055727E+8	-5.425847E+8	1.374073E+7	3.701203E+7	-5.547829E+9
2.820060E+2	4.918567E-4	6.766462E+8	3.799928E-3	1.584961E+8	1.997340E-4	6.612872E+8	2.477508E-4	1.471850E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	3.308072E-3	4.801685E-5	3.552178E-3	3.260055E-3	3.672283E-3	-5.181502E+8	-5.141022E+8	1.131106E+7	-4.048018E+6	-5.546459E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.307441E-3	1.495682E+8	-2.443469E-4	6.542967E+8	3.799843E-3	1.598280E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	9.592945E-4	4.044190E-3	-2.492402E-3	-3.084895E-3	3.466339E-4	-5.248183E+8	-4.944687E+8	-1.025984E+7	-3.034955E+7	-5.667654E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.760423E-3	1.691003E+8	5.532930E-3	7.452388E+8	9.703852E-3	1.808423E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.304204E-3	4.170922E-3	-2.943429E-3	-7.475126E-3	-1.195150E-3	-6.580742E+8	-5.643965E+8	-1.174199E+7	-9.367763E+7	-6.590654E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.584975E-2	2.374766E+8	2.024645E-2	9.768493E+8	2.349343E-2	2.299238E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	5.642150E-3	3.246972E-3	2.356328E-3	2.395178E-3	5.568211E-3	-7.491923E+8	-7.469256E+8	7.552810E+6	-2.266787E+6	-8.183180E+9
