Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-6.879053E-3	1.259335E+8	-2.678655E-3	6.159775E+8	-5.637179E-3	1.278104E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-1.101012E-3	-2.958524E-3	-1.241874E-3	1.857511E-3	-3.332513E-3	-4.521210E+8	-4.881671E+8	-1.876896E+6	3.604610E+7	-5.083931E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-5.009582E-3	1.326391E+8	-2.846154E-3	6.133408E+8	-2.145737E-3	1.404260E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-2.721506E-3	7.004171E-4	-2.863845E-3	-3.421923E-3	-2.271159E-3	-5.002938E+8	-4.729148E+8	-7.786973E+6	-2.737900E+7	-5.186118E+9
2.800020E+2	2.468300E-4	6.727933E+8	1.253144E-3	1.551027E+8	-1.498252E-3	6.345586E+8	-2.295857E-3	1.398836E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	1.006314E-3	-7.976050E-4	3.549001E-3	1.803919E-3	3.109410E-3	-5.176906E+8	-4.946750E+8	1.521905E+7	-2.301563E+7	-5.282524E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-3.719608E-3	1.372660E+8	-7.770904E-4	6.459107E+8	-6.344462E-4	1.458868E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-2.255394E-3	1.426443E-4	-3.085162E-3	-2.398038E-3	-2.513013E-3	-5.086217E+8	-5.000239E+8	-8.620748E+6	-8.597875E+6	-5.387902E+9
2.810050E+2	-7.662294E-4	6.568633E+8	6.957013E-4	1.531032E+8	1.003355E-3	6.739372E+8	2.734520E-3	1.580599E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.461931E-3	1.731165E-3	-2.038819E-3	-2.692344E-4	4.658955E-4	-5.037601E+8	-5.158774E+8	-4.956690E+6	1.211724E+7	-5.565618E+9
2.815020E+2	-8.549008E-4	6.554690E+8	2.389802E-3	1.591797E+8	1.308479E-3	6.787403E+8	1.444327E-3	1.533980E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	3.244703E-3	1.358485E-4	9.454751E-4	3.108854E-3	2.315811E-3	-4.962893E+8	-5.253423E+8	5.781688E+6	2.905298E+7	-5.538545E+9
2.820060E+2	4.918567E-4	6.766462E+8	3.834569E-4	1.519832E+8	1.997340E-4	6.612872E+8	3.213099E-3	1.597891E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.083998E-4	3.013365E-3	-2.829642E-3	-3.121765E-3	2.558113E-4	-5.246630E+8	-5.014981E+8	-7.805918E+6	-2.316499E+7	-5.552972E+9
2.825060E+2	3.481466E-4	6.743865E+8	2.607421E-3	1.599603E+8	-2.443469E-4	6.542967E+8	-6.141563E-4	1.459601E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	2.259274E-3	-3.698094E-4	3.221577E-3	2.629083E-3	1.646614E-3	-5.144262E+8	-5.083367E+8	1.400018E+7	-6.089536E+6	-5.657262E+9
2.830040E+2	1.006463E-2	8.271744E+8	8.278718E-3	1.803025E+8	5.532930E-3	7.452388E+8	3.935428E-3	1.623991E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-1.785909E-3	-1.597501E-3	4.343289E-3	-1.884079E-4	3.231440E-4	-6.468719E+8	-5.828397E+8	1.790337E+7	-6.403226E+7	-6.579452E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.205629E-2	2.297209E+8	2.024645E-2	9.768493E+8	1.588793E-2	2.055871E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.848682E-3	-4.358520E-3	6.168353E-3	6.207202E-3	1.774743E-3	-7.569481E+8	-7.712622E+8	2.413375E+7	1.431415E+7	-8.190936E+9
