Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-2.521470E-3	1.368207E+8	-2.678655E-3	6.159775E+8	-2.761407E-3	1.383088E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	3.256571E-3	-8.275188E-5	2.399371E-4	3.339323E-3	1.025071E-3	-4.412338E+8	-4.776687E+8	-1.488130E+6	3.643487E+7	-5.073044E+9
2.795050E+2	-2.288076E-3	6.329329E+8	9.944560E-4	1.491946E+8	-2.846154E-3	6.133408E+8	-3.358098E-3	1.361999E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	3.282532E-3	-5.119444E-4	4.352554E-3	3.794476E-3	3.732879E-3	-4.837383E+8	-4.771410E+8	1.299474E+7	-6.597291E+6	-5.169563E+9
2.800020E+2	2.468300E-4	6.727933E+8	-1.368107E-3	1.408798E+8	-1.498252E-3	6.345586E+8	-1.811442E-3	1.416664E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.614937E-3	-3.131898E-4	4.433340E-4	-1.301748E-3	4.881586E-4	-5.319135E+8	-4.928922E+8	-7.865855E+5	-3.902127E+7	-5.296747E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.559082E-3	1.402077E+8	-7.770904E-4	6.459107E+8	-3.107321E-4	1.469705E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-9.486851E-5	4.663583E-4	-1.248350E-3	-5.612269E-4	-3.524880E-4	-5.056801E+8	-4.989401E+8	-6.762850E+6	-6.739977E+6	-5.384961E+9
2.810050E+2	-7.662294E-4	6.568633E+8	1.313754E-3	1.503183E+8	1.003355E-3	6.739372E+8	2.239570E-3	1.559844E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	2.079984E-3	1.236215E-3	-9.258162E-4	8.437686E-4	1.083948E-3	-5.065450E+8	-5.179528E+8	-5.666084E+6	1.140784E+7	-5.568403E+9
2.815020E+2	-8.549008E-4	6.554690E+8	3.897193E-3	1.594104E+8	1.308479E-3	6.787403E+8	3.947348E-3	1.620204E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	4.752094E-3	2.638870E-3	-5.015541E-5	2.113224E-3	3.823202E-3	-4.960586E+8	-5.167199E+8	-2.609980E+6	2.066131E+7	-5.538315E+9
2.820060E+2	4.918567E-4	6.766462E+8	-2.711086E-3	1.361534E+8	1.997340E-4	6.612872E+8	-4.977271E-3	1.304770E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-3.202942E-3	-5.177005E-3	2.266185E-3	1.974062E-3	-2.838731E-3	-5.404929E+8	-5.308102E+8	5.676349E+6	-9.682726E+6	-5.568802E+9
2.825060E+2	3.481466E-4	6.743865E+8	-4.876722E-3	1.285316E+8	-2.443469E-4	6.542967E+8	9.092024E-5	1.483902E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-5.224868E-3	3.352672E-4	-4.967642E-3	-5.560136E-3	-5.837529E-3	-5.458548E+8	-5.059066E+8	-1.985852E+7	-3.994823E+7	-5.688690E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.831064E-3	1.697359E+8	5.532930E-3	7.452388E+8	6.941110E-3	1.726017E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.233563E-3	1.408180E-3	-1.100463E-4	-4.641744E-3	-1.124510E-3	-6.574386E+8	-5.726371E+8	-2.865786E+6	-8.480142E+7	-6.590018E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.269029E-2	2.255506E+8	2.024645E-2	9.768493E+8	2.002675E-2	2.188519E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.482681E-3	-2.197002E-4	2.663532E-3	2.702381E-3	2.408742E-3	-7.611183E+8	-7.579974E+8	6.698700E+6	-3.120897E+6	-8.195106E+9
