Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.257517E-3	1.316275E+8	-2.678655E-3	6.159775E+8	-3.772035E-3	1.378880E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	5.205241E-4	-1.093380E-3	-1.485482E-3	1.613904E-3	-1.710976E-3	-4.464270E+8	-4.780895E+8	-6.260558E+6	3.166244E+7	-5.078238E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-6.325236E-4	1.473259E+8	-2.846154E-3	6.133408E+8	-3.043848E-3	1.403865E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.655552E-3	-1.976945E-4	2.411325E-3	1.853247E-3	2.105899E-3	-4.856070E+8	-4.729543E+8	6.939395E+6	-1.265263E+7	-5.171431E+9
2.800020E+2	2.468300E-4	6.727933E+8	-3.788801E-3	1.366127E+8	-1.498252E-3	6.345586E+8	-2.825120E-3	1.411370E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-4.035631E-3	-1.326868E-3	-9.636813E-4	-2.708763E-3	-1.932535E-3	-5.361806E+8	-4.934216E+8	-4.524331E+6	-4.275901E+7	-5.301014E+9
2.805030E+2	-1.464214E-3	6.458878E+8	9.978053E-4	1.528597E+8	-7.770904E-4	6.459107E+8	-5.620518E-3	1.315456E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	2.462019E-3	-4.843427E-3	6.618323E-3	7.305446E-3	2.204400E-3	-4.930281E+8	-5.143650E+8	2.131403E+7	2.133691E+7	-5.372309E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-6.971235E-4	1.471066E+8	1.003355E-3	6.739372E+8	-2.814723E-3	1.411727E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	6.910588E-5	-3.818079E-3	2.117600E-3	3.887185E-3	-9.269294E-4	-5.097567E+8	-5.327646E+8	5.933971E+6	2.300790E+7	-5.571614E+9
2.815020E+2	-8.549008E-4	6.554690E+8	4.246819E-3	1.638877E+8	1.308479E-3	6.787403E+8	2.362036E-3	1.589348E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	5.101719E-3	1.053557E-3	1.884783E-3	4.048162E-3	4.172828E-3	-4.915813E+8	-5.198055E+8	4.952919E+6	2.822421E+7	-5.533837E+9
2.820060E+2	4.918567E-4	6.766462E+8	-2.750578E-3	1.401367E+8	1.997340E-4	6.612872E+8	3.701651E-3	1.635312E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-3.242435E-3	3.501917E-3	-6.452228E-3	-6.744351E-3	-2.878223E-3	-5.365096E+8	-4.977560E+8	-2.339448E+7	-3.875356E+7	-5.564818E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.138152E-3	1.533360E+8	-2.443469E-4	6.542967E+8	3.887443E-3	1.641686E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	7.900051E-4	4.131789E-3	-2.749291E-3	-3.341784E-3	1.773445E-4	-5.210504E+8	-4.901281E+8	-1.083258E+7	-3.092229E+7	-5.663886E+9
2.830040E+2	1.006463E-2	8.271744E+8	6.743767E-3	1.723630E+8	5.532930E-3	7.452388E+8	8.125115E-3	1.787086E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-3.320860E-3	2.592185E-3	-1.381348E-3	-5.913045E-3	-1.211806E-3	-6.548114E+8	-5.665302E+8	-6.345612E+6	-8.828125E+7	-6.587391E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.233883E-2	2.252967E+8	2.024645E-2	9.768493E+8	1.719975E-2	2.098448E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	2.131220E-3	-3.046705E-3	5.139076E-3	5.177925E-3	2.057281E-3	-7.613722E+8	-7.670045E+8	1.545195E+7	5.632355E+6	-8.195360E+9
