Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	1.728449E-4	2.958934E+8	-2.678655E-3	6.159775E+8	-4.093181E-3	2.667472E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	5.950886E-3	-1.414526E-3	4.266026E-3	7.365412E-3	3.719385E-3	-2.821611E+8	-3.492303E+8	2.914627E+7	6.706927E+7	-4.913972E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-2.149918E-3	2.795496E+8	-2.846154E-3	6.133408E+8	-3.480674E-3	2.710602E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.381575E-4	-6.345205E-4	1.330756E-3	7.726780E-4	5.885046E-4	-3.533833E+8	-3.422807E+8	8.489415E+6	-1.110261E+7	-5.039208E+9
2.800020E+2	2.468300E-4	6.727933E+8	-7.936923E-4	2.890925E+8	-1.498252E-3	6.345586E+8	-1.917551E-3	2.820670E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-1.040522E-3	-4.192997E-4	1.123859E-3	-6.212226E-4	1.062574E-3	-3.837008E+8	-3.524916E+8	7.025516E+6	-3.120917E+7	-5.148534E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.275889E-3	2.856996E+8	-7.770904E-4	6.459107E+8	-1.192107E-3	2.871753E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	1.883245E-4	-4.150161E-4	-8.378279E-5	6.033406E-4	-6.929495E-5	-3.601882E+8	-3.587354E+8	-1.475671E+6	-1.452799E+6	-5.239469E+9
2.810050E+2	-7.662294E-4	6.568633E+8	2.963107E-4	2.967622E+8	1.003355E-3	6.739372E+8	1.605281E-3	3.068732E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.062540E-3	6.019260E-4	-1.308971E-3	4.606140E-4	6.650480E-5	-3.601011E+8	-3.670640E+8	-1.011105E+7	6.962878E+6	-5.421959E+9
2.815020E+2	-8.549008E-4	6.554690E+8	1.610185E-3	3.060071E+8	1.308479E-3	6.787403E+8	2.657147E-3	3.142800E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	2.465086E-3	1.348669E-3	-1.046962E-3	1.116417E-3	1.536194E-3	-3.494619E+8	-3.644603E+8	-8.272903E+6	1.499839E+7	-5.391718E+9
2.820060E+2	4.918567E-4	6.766462E+8	-2.008523E-3	2.805445E+8	1.997340E-4	6.612872E+8	-2.870300E-3	2.753582E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-2.500380E-3	-3.070034E-3	8.617767E-4	5.696539E-4	-2.136169E-3	-3.961018E+8	-3.859290E+8	5.186337E+6	-1.017274E+7	-5.424410E+9
2.825060E+2	3.481466E-4	6.743865E+8	-3.051752E-3	2.732039E+8	-2.443469E-4	6.542967E+8	7.860032E-4	3.011042E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-3.399899E-3	1.030350E-3	-3.837756E-3	-4.430249E-3	-4.012560E-3	-4.011825E+8	-3.531925E+8	-2.790031E+7	-4.799002E+7	-5.544018E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.200435E-3	3.453423E+8	5.532930E-3	7.452388E+8	8.505381E-3	3.554607E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.864192E-3	2.972451E-3	-1.304946E-3	-5.836643E-3	-7.551387E-4	-4.818322E+8	-3.897781E+8	-1.011845E+7	-9.205409E+7	-6.414412E+9
2.835020E+2	2.020761E-2	9.866689E+8	2.033408E-2	4.377556E+8	2.024645E-2	9.768493E+8	2.049535E-2	4.398888E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	1.264754E-4	2.488911E-4	-1.612652E-4	-1.224157E-4	5.253650E-5	-5.489133E+8	-5.369605E+8	-2.133160E+6	-1.195276E+7	-7.982901E+9
