Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-7.529598E-3	1.268962E+8	-4.944954E-3	5.847655E+8	-4.546059E-3	1.304356E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.692198E-3	3.988948E-4	-2.983539E-3	-5.091093E-3	-3.650981E-3	-4.914237E+8	-4.543299E+8	-3.539447E+6	-3.709380E+7	-5.107104E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-1.137235E-3	1.485419E+8	-3.406667E-3	6.080935E+8	-4.228599E-4	1.446789E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	2.895463E-3	2.983807E-3	-7.143749E-4	-8.834393E-5	2.888839E-3	-4.516888E+8	-4.634146E+8	3.863003E+6	1.172578E+7	-5.066241E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-9.690119E-4	1.491116E+8	-3.223944E-3	6.108645E+8	-9.445343E-3	1.135114E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	3.431821E-3	-6.221399E-3	8.476331E-3	9.653219E-3	3.840901E-3	-4.455480E+8	-4.973531E+8	3.560016E+7	5.180511E+7	-4.963522E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-5.938043E-3	1.322855E+8	-7.188472E-3	5.507428E+8	-6.777106E-3	1.227286E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.047634E-3	4.113663E-4	8.390627E-4	-1.459001E-3	-7.199744E-4	-4.549650E+8	-4.280142E+8	9.556849E+6	-2.695079E+7	-4.927157E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.647840E-3	1.366544E+8	-4.352027E-3	5.937572E+8	-1.405377E-3	1.412849E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-9.229861E-4	2.946650E-3	-3.242463E-3	-3.869636E-3	-1.440054E-3	-4.682352E+8	-4.524723E+8	-4.630532E+6	-1.576284E+7	-5.184768E+9
2.815000E+2	2.274880E-3	6.956871E+8	3.892146E-4	1.537108E+8	1.170368E-3	6.775037E+8	-2.124775E-3	1.387998E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.885666E-3	-3.295143E-3	2.513990E-3	1.409477E-3	-1.101443E-3	-5.419763E+8	-5.387040E+8	1.491099E+7	-3.272390E+6	-5.780013E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.918851E-3	1.690490E+8	4.178952E-3	7.231286E+8	3.948777E-3	1.597804E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	3.334564E-3	-2.301753E-4	9.700738E-4	3.564739E-3	2.065366E-3	-5.161870E+8	-5.633482E+8	9.268545E+6	4.716119E+7	-5.942278E+9
2.825040E+2	5.267634E-3	7.409783E+8	9.011338E-3	1.829069E+8	7.970403E-3	7.806255E+8	8.551738E-3	1.756810E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	3.743705E-3	5.813351E-4	4.596002E-4	3.162370E-3	2.363934E-3	-5.580714E+8	-6.049445E+8	7.225880E+6	4.687315E+7	-6.422844E+9
2.830060E+2	1.075939E-2	8.240884E+8	5.902323E-3	1.723792E+8	9.796341E-3	8.083157E+8	1.222100E-2	1.883563E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-4.857068E-3	2.424663E-3	-6.318681E-3	-7.281731E-3	-4.246587E-3	-6.517092E+8	-6.199594E+8	-1.597705E+7	-3.174972E+7	-6.889687E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.575788E-2	2.057520E+8	2.056943E-2	9.716885E+8	2.068286E-2	2.175871E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-3.935226E-3	1.134267E-4	-4.924975E-3	-4.048653E-3	-4.656078E-3	-7.535357E+8	-7.541013E+8	-1.183513E+7	5.655960E+5	-8.194056E+9
