Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.605866E-3	2.824868E+8	-4.944954E-3	5.847655E+8	-4.939593E-3	2.724936E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.315346E-4	5.361246E-6	2.333727E-3	2.261734E-4	1.272751E-3	-3.358331E+8	-3.122720E+8	9.993205E+6	-2.356115E+7	-4.951513E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.932312E-3	2.803092E+8	-3.406667E-3	6.080935E+8	-6.471925E-3	2.623205E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.100386E-3	-3.065258E-3	3.539613E-3	4.165644E-3	1.093763E-3	-3.199216E+8	-3.457730E+8	1.798863E+7	2.585140E+7	-4.934474E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-3.436345E-3	2.769469E+8	-3.223944E-3	6.108645E+8	-5.063394E-3	2.716717E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	9.644874E-4	-1.839449E-3	1.627049E-3	2.803937E-3	1.373567E-3	-3.177126E+8	-3.391928E+8	5.275252E+6	2.148020E+7	-4.835687E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-7.996351E-3	2.465286E+8	-7.188472E-3	5.507428E+8	-7.287374E-3	2.569068E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-3.105942E-3	-9.890204E-5	-7.089770E-4	-3.007040E-3	-2.778282E-3	-3.407219E+8	-2.938360E+8	-1.037821E+7	-4.688585E+7	-4.812914E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-5.540466E-4	2.961738E+8	-4.352027E-3	5.937572E+8	-2.623751E-3	2.878683E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	3.170807E-3	1.728277E-3	2.069704E-3	1.442530E-3	2.653739E-3	-3.087157E+8	-3.058889E+8	8.305510E+6	-2.826801E+6	-5.025249E+9
2.815000E+2	2.274880E-3	6.956871E+8	-1.813541E-3	2.877721E+8	1.170368E-3	6.775037E+8	-6.525809E-4	3.009547E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-4.088422E-3	-1.822949E-3	-1.160960E-3	-2.265473E-3	-3.304199E-3	-4.079150E+8	-3.765490E+8	-1.318262E+7	-3.136600E+7	-5.645951E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.316836E-3	3.286658E+8	4.178952E-3	7.231286E+8	6.376239E-3	3.476185E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.732549E-3	2.197287E-3	-2.059404E-3	5.352619E-4	1.463350E-3	-3.565701E+8	-3.755101E+8	-1.895270E+7	1.893994E+7	-5.782661E+9
2.825040E+2	5.267634E-3	7.409783E+8	4.966546E-3	3.329999E+8	7.970403E-3	7.806255E+8	7.993988E-3	3.583587E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-3.010878E-4	2.358458E-5	-3.027442E-3	-3.246724E-4	-1.680859E-3	-4.079784E+8	-4.222669E+8	-2.535881E+7	1.428846E+7	-6.272751E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.005508E-2	3.669438E+8	9.796341E-3	8.083157E+8	1.266839E-2	3.893917E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-7.043122E-4	2.872049E-3	-2.613310E-3	-3.576361E-3	-9.383074E-5	-4.571446E+8	-4.189240E+8	-2.244788E+7	-3.822055E+7	-6.695123E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.553880E-2	4.035239E+8	2.056943E-2	9.716885E+8	1.925856E-2	4.331433E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-4.154315E-3	-1.310876E-3	-3.719761E-3	-2.843439E-3	-4.875167E-3	-5.557639E+8	-5.385452E+8	-2.961944E+7	-1.721871E+7	-7.996284E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.515934E-2	6.678196E+8	5.425457E-2	1.482520E+9	5.073135E-2	6.420888E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	7.504582E-4	-3.523223E-3	4.427997E-3	4.273681E-3	2.263756E-3	-8.168430E+8	-8.404311E+8	2.573071E+7	2.358808E+7	-1.196499E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.906550E-2	7.605830E+8	6.308079E-2	1.616369E+9	6.440228E-2	7.328491E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	1.634029E-3	1.321490E-3	4.663224E-3	3.125387E-4	3.469483E-3	-9.211583E+8	-8.835194E+8	2.773382E+7	-3.763885E+7	-1.352735E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.763244E-2	8.177302E+8	7.238485E-2	1.757464E+9	7.262924E-2	7.874673E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	5.638664E-3	2.443913E-4	5.003202E-3	5.394273E-3	4.853687E-3	-9.330552E+8	-9.699963E+8	3.026288E+7	3.694117E+7	-1.440625E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.673904E-2	8.117706E+8	7.575279E-2	1.808538E+9	7.822139E-2	8.245932E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	4.346038E-3	2.468602E-3	-1.482351E-3	1.877436E-3	1.015773E-3	-9.450565E+8	-9.839449E+8	-1.282259E+7	3.888844E+7	-1.479594E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.024975E-1	9.835966E+8	9.847326E-2	2.153092E+9	1.056640E-1	1.006782E+9	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	5.717987E-3	7.190695E-3	-3.166502E-3	-1.472708E-3	2.734026E-3	-1.142286E+9	-1.146309E+9	-2.318582E+7	4.023596E+6	-1.775703E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.796576E-1	1.498307E+9	1.710450E-1	3.253635E+9	1.789443E-1	1.493285E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.005982E-2	7.899217E-3	7.133657E-4	2.160602E-3	4.467419E-3	-1.729579E+9	-1.760350E+9	5.021836E+6	3.077054E+7	-2.707193E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.253963E-1	2.470482E+9	3.130988E-1	5.407865E+9	3.195847E-1	2.426987E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	5.757275E-3	6.485892E-3	5.811605E-3	-7.286170E-4	6.303241E-3	-3.028069E+9	-2.980879E+9	4.349526E+7	-4.719060E+7	-4.485317E+10
2.847020E+2	6.353759E-1	1.027679E+10	6.816568E-1	4.846978E+9	6.261346E-1	1.015502E+10	6.578223E-1	4.672521E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	4.628083E-2	3.168772E-2	2.383450E-2	1.459311E-2	4.447257E-2	-5.429810E+9	-5.482498E+9	1.744577E+8	5.268754E+7	-8.393029E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.194232E+0	8.266202E+9	1.162993E+0	1.829643E+10	1.194955E+0	8.238505E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	1.442318E-2	3.196156E-2	-7.226688E-4	-1.753839E-2	2.174503E-2	-1.024982E+10	-1.005792E+10	2.769655E+7	-1.919037E+8	-1.502717E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.505141E+0	1.034017E+10	1.527349E+0	2.382183E+10	1.555221E+0	1.063029E+10	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	-4.989106E-3	2.787261E-2	-5.008068E-2	-3.286171E-2	-1.672892E-2	-1.317480E+10	-1.319155E+10	-2.901176E+8	1.674932E+7	-1.937292E+11
2.850010E+2	1.543245E+0	2.401612E+10	1.551020E+0	1.064621E+10	1.532727E+0	2.390340E+10	1.554135E+0	1.062308E+10	1.533063E+0	1.800744E+11	1.536132E+0	1.820196E+11	1.533024E+0	2.039778E+11	1.536958E+0	2.060357E+11	7.775038E-3	2.140820E-2	-3.115594E-3	-1.363316E-2	1.406205E-2	-1.336990E+10	-1.328032E+10	2.313659E+7	-8.958191E+7	-1.953895E+11
2.851020E+2	1.411797E+0	2.202684E+10	1.424200E+0	9.800238E+9	1.408988E+0	2.202691E+10	1.426452E+0	9.775396E+9	1.416446E+0	1.667598E+11	1.417905E+0	1.684015E+11	1.415572E+0	1.887867E+11	1.417196E+0	1.904284E+11	1.240271E-2	1.746382E-2	-2.252235E-3	-5.061113E-3	7.003590E-3	-1.222660E+10	-1.225151E+10	2.484236E+7	2.491263E+7	-1.806281E+11
2.851990E+2	1.193225E+0	1.871906E+10	1.206188E+0	8.345953E+9	1.183781E+0	1.861167E+10	1.200460E+0	8.275051E+9	1.201378E+0	1.422046E+11	1.199577E+0	1.432531E+11	1.199315E+0	1.608162E+11	1.198840E+0	1.619722E+11	1.296268E-2	1.667837E-2	5.728092E-3	-3.715692E-3	7.348066E-3	-1.037310E+10	-1.033662E+10	7.090221E+7	-3.648367E+7	-1.536262E+11
2.853000E+2	8.779717E-1	1.394814E+10	8.914676E-1	6.246558E+9	8.772495E-1	1.396315E+10	8.847797E-1	6.179274E+9	8.848372E-1	1.060639E+11	8.804658E-1	1.064958E+11	8.839475E-1	1.200270E+11	8.801762E-1	1.204440E+11	1.349592E-2	7.530186E-3	6.687943E-3	5.965737E-3	1.129146E-2	-7.701579E+9	-7.783875E+9	6.728357E+7	8.229603E+7	-1.141974E+11
2.854020E+2	5.573683E-1	9.096251E+9	5.772495E-1	4.150511E+9	5.555829E-1	9.085110E+9	5.861627E-1	4.196778E+9	5.713505E-1	7.027185E+10	5.716111E-1	7.091998E+10	5.695017E-1	7.935696E+10	5.699571E-1	8.001623E+10	1.988118E-2	3.057982E-2	-8.913279E-3	-1.069864E-2	7.292370E-3	-4.945740E+9	-4.888332E+9	-4.626689E+7	-5.740784E+7	-7.586572E+10
