Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-5.849468E-3	5.179387E+8	-4.944954E-3	5.847655E+8	-3.678044E-3	5.413521E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-3.012067E-3	1.266910E-3	-2.171423E-3	-4.278977E-3	-1.970851E-3	-1.003812E+8	-4.341348E+7	-2.341337E+7	-5.696772E+7	-4.716061E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.848690E-3	5.455217E+8	-3.406667E-3	6.080935E+8	-3.537447E-3	5.432981E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.840075E-4	-1.307797E-4	-3.112437E-4	3.147873E-4	1.773838E-4	-5.470902E+7	-6.479544E+7	2.223641E+6	1.008641E+7	-4.669262E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.227080E-3	5.403052E+8	-3.223944E-3	6.108645E+8	-3.910419E-3	5.381358E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	1.737523E-4	-6.864742E-4	-3.166617E-4	8.602264E-4	5.828324E-4	-5.435436E+7	-7.272868E+7	2.169380E+6	1.837433E+7	-4.572328E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.641261E-3	5.345952E+8	-7.188472E-3	5.507428E+8	-3.588006E-3	5.425983E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.491472E-4	3.600466E-3	-1.053256E-3	-3.351319E-3	5.768070E-4	-5.265527E+7	-8.144553E+6	-8.003077E+6	-4.451071E+7	-4.524848E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.801179E-3	5.599629E+8	-4.352027E-3	5.937572E+8	-3.129506E-3	5.489443E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	9.236745E-4	1.222521E-3	3.283270E-4	-2.988468E-4	4.066065E-4	-4.492667E+7	-4.481287E+7	1.101851E+7	-1.138032E+5	-4.761460E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.144555E-3	6.143593E+8	1.170368E-3	6.775037E+8	1.452323E-3	6.123611E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.130325E-3	2.819552E-4	-3.077679E-4	-1.412280E-3	-3.461022E-4	-8.132781E+7	-6.514262E+7	1.998199E+6	-1.618518E+7	-5.319364E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.418803E-3	6.319263E+8	4.178952E-3	7.231286E+8	1.648999E-3	6.150833E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	8.345160E-4	-2.529954E-3	7.698043E-4	3.364470E-3	-4.346823E-4	-5.330967E+7	-1.080453E+8	1.684299E+7	5.473564E+7	-5.479401E+9
2.825040E+2	5.267634E-3	7.409783E+8	7.717134E-3	7.049699E+8	7.970403E-3	7.806255E+8	5.546491E-3	6.690282E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.449500E-3	-2.423912E-3	2.170643E-3	4.873412E-3	1.069729E-3	-3.600842E+7	-1.115973E+8	3.594163E+7	7.558890E+7	-5.900781E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.008719E-2	7.376437E+8	9.796341E-3	8.083157E+8	9.195608E-3	7.195354E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-6.722052E-4	-6.007333E-4	8.915785E-4	-7.147188E-5	-6.172373E-5	-8.644463E+7	-8.878031E+7	1.810836E+7	2.335686E+6	-6.324423E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.973010E-2	8.705824E+8	2.056943E-2	9.716885E+8	2.231973E-2	9.011854E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.699213E-5	1.750295E-3	-2.589625E-3	-1.713302E-3	-6.838600E-4	-8.870535E+7	-7.050307E+7	-3.060301E+7	-1.820228E+7	-7.529225E+9
2.840000E+2	5.440889E-2	1.484663E+9	4.716580E-2	1.248815E+9	5.425457E-2	1.482520E+9	5.182486E-2	1.309564E+9	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-7.243088E-3	-2.429711E-3	-4.659061E-3	-4.813377E-3	-5.729790E-3	-2.358477E+8	-1.729561E+8	-6.074897E+7	-6.289160E+7	-1.138400E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.518812E-2	1.497273E+9	6.308079E-2	1.616369E+9	6.793365E-2	1.532525E+9	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-2.243354E-3	4.852867E-3	-2.745537E-3	-7.096222E-3	-4.078998E-4	-1.844680E+8	-8.384400E+7	-3.525135E+7	-1.006240E+8	-1.279066E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.182183E-2	1.588727E+9	7.238485E-2	1.757464E+9	7.199708E-2	1.588766E+9	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	-1.719446E-4	-3.877640E-4	-1.752513E-4	2.158194E-4	-9.569213E-4	-1.620588E+8	-1.686974E+8	-3.963611E+4	6.638655E+6	-1.363526E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.466493E-2	1.627922E+9	7.575279E-2	1.808538E+9	7.331083E-2	1.606950E+9	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	2.271930E-3	-2.441965E-3	1.354109E-3	4.713895E-3	-1.058335E-3	-1.289051E+8	-2.015885E+8	2.097237E+7	7.268341E+7	-1.397979E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.021618E-1	2.006998E+9	9.847326E-2	2.153092E+9	9.843737E-2	1.954724E+9	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	5.382379E-3	-3.589163E-5	3.724477E-3	5.418271E-3	2.398419E-3	-1.188838E+8	-1.983673E+8	5.227408E+7	7.948351E+7	-1.673363E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.858396E-1	3.160592E+9	1.710450E-1	3.253635E+9	1.789250E-1	3.068749E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.624178E-2	7.879993E-3	6.914547E-3	8.361784E-3	1.064938E-2	-6.729425E+7	-1.848864E+8	9.184341E+7	1.175921E+8	-2.540965E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.510654E-1	5.438420E+9	3.130988E-1	5.407865E+9	3.134836E-1	4.931165E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	3.142638E-2	3.848152E-4	3.758179E-2	3.104157E-2	3.197235E-2	-6.013147E+7	-4.767005E+8	5.072549E+8	4.165690E+8	-4.188523E+10
2.847020E+2	6.353759E-1	1.027679E+10	7.206725E-1	1.053388E+10	6.261346E-1	1.015502E+10	6.292276E-1	9.301355E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	8.529659E-2	3.093031E-3	9.144494E-2	8.220356E-2	8.348833E-2	2.570886E+8	-8.536637E+8	1.232522E+9	1.110752E+9	-7.824339E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.221674E+0	1.744076E+10	1.162993E+0	1.829643E+10	1.166266E+0	1.673447E+10	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	4.186490E-2	3.272712E-3	5.540791E-2	3.859219E-2	4.918676E-2	-1.075268E+9	-1.561958E+9	7.062894E+8	4.866892E+8	-1.410972E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.523850E+0	2.160660E+10	1.527349E+0	2.382183E+10	1.510736E+0	2.150226E+10	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	1.372062E-2	-1.661222E-2	1.311388E-2	3.033284E-2	1.980802E-3	-1.908363E+9	-2.319576E+9	1.043463E+8	4.112132E+8	-1.824628E+11
