Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.311586E-3	2.785182E+8	-4.944954E-3	5.847655E+8	-8.418647E-3	2.431008E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	5.258138E-4	-3.473692E-3	6.107060E-3	3.999506E-3	1.567030E-3	-3.398017E+8	-3.416648E+8	3.541741E+7	1.863062E+6	-4.955482E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.984131E-3	2.739622E+8	-3.406667E-3	6.080935E+8	-9.007311E-3	2.390812E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.048567E-3	-5.600644E-3	6.023180E-3	6.649211E-3	1.041943E-3	-3.262685E+8	-3.690123E+8	3.488101E+7	4.274378E+7	-4.940821E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.775479E-3	2.618272E+8	-3.223944E-3	6.108645E+8	-4.159214E-3	2.721855E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-3.746463E-4	-9.352694E-4	-6.162651E-4	5.606231E-4	3.443375E-5	-3.328324E+8	-3.386789E+8	-1.035836E+7	5.846581E+6	-4.850806E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-5.516991E-3	2.568040E+8	-7.188472E-3	5.507428E+8	-3.558201E-3	2.762894E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-6.265825E-4	3.630271E-3	-1.958790E-3	-4.256853E-3	-2.989227E-4	-3.304465E+8	-2.744534E+8	-1.948546E+7	-5.599310E+7	-4.802639E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.667331E-3	2.828826E+8	-4.352027E-3	5.937572E+8	5.887442E-4	3.046061E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.057522E-3	4.940772E-3	-2.256075E-3	-2.883249E-3	1.540454E-3	-3.220070E+8	-2.891511E+8	-2.172353E+7	-3.285584E+7	-5.038540E+9
2.815000E+2	2.274880E-3	6.956871E+8	-9.011903E-4	2.880726E+8	1.170368E-3	6.775037E+8	2.532659E-3	3.178797E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.176071E-3	1.362291E-3	-3.433849E-3	-4.538362E-3	-2.391848E-3	-4.076145E+8	-3.596240E+8	-2.980716E+7	-4.799054E+7	-5.645651E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.962234E-3	3.074701E+8	4.178952E-3	7.231286E+8	4.622334E-3	3.321487E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	3.779466E-4	4.433815E-4	-2.660100E-3	-6.543483E-5	-8.912517E-4	-3.777658E+8	-3.909799E+8	-2.467855E+7	1.321409E+7	-5.803857E+9
2.825040E+2	5.267634E-3	7.409783E+8	9.176803E-3	3.563435E+8	7.970403E-3	7.806255E+8	7.827894E-3	3.540373E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	3.909169E-3	-1.425096E-4	1.348909E-3	4.051679E-3	2.529398E-3	-3.846348E+8	-4.265883E+8	2.306209E+6	4.195348E+7	-6.249407E+9
2.830060E+2	1.075939E-2	8.240884E+8	7.017672E-3	3.417170E+8	9.796341E-3	8.083157E+8	9.571742E-3	3.659448E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-3.741719E-3	-2.245993E-4	-2.554070E-3	-3.517120E-3	-3.131238E-3	-4.823714E+8	-4.423709E+8	-2.422783E+7	-4.000050E+7	-6.720350E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.053180E-2	4.332651E+8	2.056943E-2	9.716885E+8	2.206891E-2	4.512794E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	8.386940E-4	1.499478E-3	-1.537106E-3	-6.607841E-4	1.178419E-4	-5.260226E+8	-5.204091E+8	-1.801426E+7	-5.613529E+6	-7.966542E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.609989E-2	6.742124E+8	5.425457E-2	1.482520E+9	4.943454E-2	6.381405E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	1.691005E-3	-4.820034E-3	6.665355E-3	6.511039E-3	3.204302E-3	-8.104502E+8	-8.443795E+8	3.607193E+7	3.392930E+7	-1.195860E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.645575E-2	7.443656E+8	6.308079E-2	1.616369E+9	6.788583E-2	7.641317E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-9.757231E-4	4.805043E-3	-1.430081E-3	-5.780766E-3	8.597316E-4	-9.373756E+8	-8.522369E+8	-1.976609E+7	-8.513876E+7	-1.354356E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.803129E-2	8.227812E+8	7.238485E-2	1.757464E+9	7.006608E-2	7.790191E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	6.037508E-3	-2.318768E-3	7.965206E-3	8.356277E-3	5.252532E-3	-9.280041E+8	-9.784445E+8	4.376211E+7	5.044040E+7	-1.440120E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.370611E-2	7.934814E+8	7.575279E-2	1.808538E+9	7.864316E-2	8.375861E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	1.313109E-3	2.890374E-3	-4.937051E-3	-1.577265E-3	-2.017156E-3	-9.633457E+8	-9.709520E+8	-4.410473E+7	7.606304E+6	-1.481423E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.083708E-1	1.028309E+9	9.847326E-2	2.153092E+9	1.043254E-1	1.012953E+9	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	1.159134E-2	5.852160E-3	4.045384E-3	5.739177E-3	8.607377E-3	-1.097573E+9	-1.140139E+9	1.535619E+7	4.256561E+7	-1.771232E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.866553E-1	1.558628E+9	1.710450E-1	3.253635E+9	1.765276E-1	1.505972E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.705754E-2	5.482610E-3	1.012770E-2	1.157493E-2	1.146514E-2	-1.669258E+9	-1.747663E+9	5.265609E+7	7.840479E+7	-2.701161E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.409649E-1	2.603960E+9	3.130988E-1	5.407865E+9	3.212921E-1	2.494469E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	2.132586E-2	8.193270E-3	1.967281E-2	1.313259E-2	2.187182E-2	-2.894591E+9	-2.913396E+9	1.094912E+8	1.880534E+7	-4.471969E+10
2.847020E+2	6.353759E-1	1.027679E+10	6.896687E-1	4.966168E+9	6.261346E-1	1.015502E+10	6.342608E-1	4.631518E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	5.429275E-2	8.126209E-3	5.540792E-2	4.616654E-2	5.248449E-2	-5.310620E+9	-5.523501E+9	3.346510E+8	2.128809E+8	-8.381110E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.214798E+0	8.523529E+9	1.162993E+0	1.829643E+10	1.135611E+0	8.054897E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	3.498895E-2	-2.738204E-2	7.918672E-2	6.237100E-2	4.231081E-2	-9.992497E+9	-1.024153E+10	4.686318E+8	2.490315E+8	-1.500144E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.541435E+0	1.073625E+10	1.527349E+0	2.382183E+10	1.543814E+0	1.084223E+10	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	3.130554E-2	1.646558E-2	-2.379002E-3	1.483996E-2	1.956572E-2	-1.277871E+10	-1.297960E+10	-1.059824E+8	2.008845E+8	-1.933331E+11
2.850010E+2	1.543245E+0	2.401612E+10	1.545034E+0	1.076063E+10	1.532727E+0	2.390340E+10	1.540353E+0	1.081860E+10	1.533063E+0	1.800744E+11	1.536132E+0	1.820196E+11	1.533024E+0	2.039778E+11	1.536958E+0	2.060357E+11	1.789363E-3	7.626165E-3	4.680764E-3	-5.836802E-3	8.076373E-3	-1.325549E+10	-1.308480E+10	-5.797069E+7	-1.706892E+8	-1.952751E+11
2.851020E+2	1.411797E+0	2.202684E+10	1.421854E+0	9.926175E+9	1.408988E+0	2.202691E+10	1.447106E+0	1.018188E+10	1.416446E+0	1.667598E+11	1.417905E+0	1.684015E+11	1.415572E+0	1.887867E+11	1.417196E+0	1.904284E+11	1.005658E-2	3.811758E-2	-2.525212E-2	-2.806100E-2	4.657465E-3	-1.210066E+10	-1.184503E+10	-2.557027E+8	-2.556324E+8	-1.805022E+11
2.851990E+2	1.193225E+0	1.871906E+10	1.216468E+0	8.534840E+9	1.183781E+0	1.861167E+10	1.198099E+0	8.481585E+9	1.201378E+0	1.422046E+11	1.199577E+0	1.432531E+11	1.199315E+0	1.608162E+11	1.198840E+0	1.619722E+11	2.324276E-2	1.431808E-2	1.836847E-2	8.924682E-3	1.762815E-2	-1.018422E+10	-1.013009E+10	5.325539E+7	-5.413049E+7	-1.534373E+11
2.853000E+2	8.779717E-1	1.394814E+10	8.814011E-1	6.265013E+9	8.772495E-1	1.396315E+10	8.957935E-1	6.417345E+9	8.848372E-1	1.060639E+11	8.804658E-1	1.064958E+11	8.839475E-1	1.200270E+11	8.801762E-1	1.204440E+11	3.429438E-3	1.854399E-2	-1.439235E-2	-1.511456E-2	1.224976E-3	-7.683124E+9	-7.545804E+9	-1.523322E+8	-1.373197E+8	-1.141790E+11
2.854020E+2	5.573683E-1	9.096251E+9	5.723799E-1	4.171624E+9	5.555829E-1	9.085110E+9	5.678648E-1	4.178145E+9	5.713505E-1	7.027185E+10	5.716111E-1	7.091998E+10	5.695017E-1	7.935696E+10	5.699571E-1	8.001623E+10	1.501160E-2	1.228187E-2	4.515082E-3	2.729724E-3	2.422787E-3	-4.924627E+9	-4.906966E+9	-6.520708E+6	-1.766165E+7	-7.584461E+10
2.855030E+2	4.729710E-1	7.819016E+9	4.757112E-1	3.516766E+9	4.801716E-1	7.941506E+9	4.871530E-1	3.627019E+9	4.829491E-1	6.017872E+10	4.840932E-1	6.083912E+10	4.826234E-1	6.812022E+10	4.828016E-1	6.865814E+10	2.740171E-3	6.981386E-3	-1.144182E-2	-4.241215E-3	-7.090424E-3	-4.302250E+9	-4.314487E+9	-1.102536E+8	1.223608E+7	-6.514137E+10
2.856010E+2	4.308852E-1	7.182106E+9	4.306367E-1	3.211420E+9	4.259782E-1	7.119669E+9	4.301371E-1	3.237697E+9	4.355465E-1	5.476658E+10	4.322858E-1	5.487162E+10	4.344246E-1	6.188625E+10	4.321231E-1	6.205372E+10	-2.484805E-4	4.158887E-3	4.996046E-4	-4.407368E-3	-1.486443E-3	-3.970686E+9	-3.881972E+9	-2.627707E+7	-8.871427E+7	-5.884230E+10
2.858010E+2	5.144604E-1	8.446900E+9	5.425997E-1	3.969886E+9	5.165426E-1	8.493068E+9	5.226049E-1	3.869096E+9	5.301449E-1	6.556725E+10	5.219928E-1	6.520463E+10	5.285500E-1	7.406032E+10	5.211180E-1	7.365153E+10	2.813932E-2	6.062302E-3	1.999479E-2	2.207702E-2	2.148165E-2	-4.477014E+9	-4.623972E+9	1.007895E+8	1.469576E+8	-6.968165E+10
2.860040E+2	8.623044E-1	1.371103E+10	8.873604E-1	6.305382E+9	8.504740E-1	1.355710E+10	8.568795E-1	6.151628E+9	8.841587E-1	1.059864E+11	8.693430E-1	1.052146E+11	8.802092E-1	1.195435E+11	8.685257E-1	1.189257E+11	2.505602E-2	6.405558E-3	3.048087E-2	1.865046E-2	1.883474E-2	-7.405652E+9	-7.405473E+9	1.537541E+8	-1.782710E+5	-1.126203E+11
2.862050E+2	1.228838E+0	1.925801E+10	1.233739E+0	8.651839E+9	1.221648E+0	1.918592E+10	1.223797E+0	8.657059E+9	1.228331E+0	1.452819E+11	1.226389E+0	1.463414E+11	1.227547E+0	1.644678E+11	1.226673E+0	1.655994E+11	4.900703E-3	2.149364E-3	9.941484E-3	2.751340E-3	7.065919E-3	-1.060617E+10	-1.052886E+10	-5.220354E+6	-7.731579E+7	-1.569476E+11
2.864190E+2	1.306415E+0	2.043203E+10	1.296605E+0	9.077708E+9	1.300254E+0	2.037796E+10	1.305304E+0	9.213612E+9	1.306993E+0	1.542630E+11	1.309045E+0	1.558624E+11	1.306203E+0	1.746410E+11	1.308740E+0	1.762944E+11	-9.810235E-3	5.050432E-3	-8.699298E-3	-1.486067E-2	-1.213516E-2	-1.135432E+10	-1.116435E+10	-1.359040E+8	-1.899710E+8	-1.672167E+11
2.866120E+2	1.227043E+0	1.923085E+10	1.257465E+0	8.812566E+9	1.246957E+0	1.956973E+10	1.255252E+0	8.871844E+9	1.256986E+0	1.485536E+11	1.246532E+0	1.486617E+11	1.255810E+0	1.681233E+11	1.244269E+0	1.678925E+11	3.042197E-2	8.295280E-3	2.212753E-3	2.212669E-2	1.319616E-2	-1.041828E+10	-1.069788E+10	-5.927718E+7	2.796017E+8	-1.590800E+11
2.868030E+2	1.406550E+0	2.194743E+10	1.430092E+0	9.981985E+9	1.414952E+0	2.211734E+10	1.404424E+0	9.890434E+9	1.417239E+0	1.668503E+11	1.416004E+0	1.681825E+11	1.416971E+0	1.889676E+11	1.414906E+0	1.901299E+11	2.354198E-2	-1.052752E-2	2.566796E-2	3.406950E-2	1.518597E-2	-1.196545E+10	-1.222691E+10	9.155019E+7	2.614612E+8	-1.801480E+11
2.870210E+2	1.251170E+0	1.959597E+10	1.253117E+0	8.783113E+9	1.239984E+0	1.946399E+10	1.247310E+0	8.817610E+9	1.246580E+0	1.473654E+11	1.253424E+0	1.494556E+11	1.245806E+0	1.668294E+11	1.253163E+0	1.690515E+11	1.947653E-3	7.325471E-3	5.807389E-3	-5.377818E-3	-4.531385E-5	-1.081286E+10	-1.064638E+10	-3.449683E+7	-1.664783E+8	-1.602684E+11
2.872090E+2	9.289807E-1	1.472009E+10	9.381103E-1	6.649175E+9	9.465488E-1	1.501407E+10	9.194805E-1	6.579087E+9	9.388500E-1	1.122307E+11	9.444549E-1	1.138665E+11	9.397527E-1	1.272448E+11	9.426580E-1	1.285866E+11	9.129631E-3	-2.706835E-2	1.862985E-2	3.619799E-2	-4.547630E-3	-8.070912E+9	-8.434979E+9	7.008809E+7	3.640676E+8	-1.219374E+11
2.874030E+2	8.642447E-1	1.374040E+10	8.667622E-1	6.165845E+9	8.654001E-1	1.378345E+10	8.550460E-1	6.139108E+9	8.782009E-1	1.053062E+11	8.722938E-1	1.055545E+11	8.767000E-1	1.190896E+11	8.713591E-1	1.192949E+11	2.517449E-3	-1.035403E-2	1.171613E-2	1.287148E-2	-4.596934E-3	-7.574554E+9	-7.644345E+9	2.673614E+7	6.979195E+7	-1.131291E+11
2.876140E+2	8.187818E-1	1.305238E+10	8.489427E-1	6.045131E+9	8.266910E-1	1.319644E+10	8.275891E-1	5.951624E+9	8.328457E-1	1.001278E+11	8.289186E-1	1.005583E+11	8.321241E-1	1.133242E+11	8.277414E-1	1.136107E+11	3.016087E-2	8.980844E-4	2.135358E-2	2.926279E-2	2.120123E-2	-7.007250E+9	-7.244812E+9	9.350698E+7	2.375620E+8	-1.075655E+11
