Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-1.110300E-3	5.697486E+8	-4.944954E-3	5.847655E+8	-4.144807E-3	5.440989E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.727100E-3	8.001477E-4	3.034506E-3	9.269525E-4	2.768317E-3	-4.857130E+7	-4.066660E+7	2.564965E+7	-7.904704E+6	-4.664251E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.792486E-3	5.339246E+8	-3.406667E-3	6.080935E+8	-3.933119E-3	5.469316E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	2.402124E-4	-5.264520E-4	1.406334E-4	7.666644E-4	2.335886E-4	-6.630617E+7	-6.116191E+7	-1.300704E+7	-5.144263E+6	-4.680859E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-6.786897E-3	4.939303E+8	-3.223944E-3	6.108645E+8	-6.102310E-3	5.179051E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.386065E-3	-2.878366E-3	-6.845870E-4	4.923011E-4	-1.976984E-3	-1.007292E+8	-9.295940E+7	-2.397473E+7	-7.769780E+6	-4.618703E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.548055E-3	5.238330E+8	-7.188472E-3	5.507428E+8	-5.330506E-3	5.282328E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	3.423542E-4	1.857966E-3	7.824511E-4	-1.515612E-3	6.700140E-4	-6.341751E+7	-2.251005E+7	-4.399827E+6	-4.090746E+7	-4.535610E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.296088E-3	5.539109E+8	-4.352027E-3	5.937572E+8	-2.955883E-3	5.600082E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	1.428766E-3	1.396144E-3	6.597954E-4	3.262163E-5	9.116977E-4	-5.097865E+7	-3.374897E+7	-6.097373E+6	-1.722968E+7	-4.767512E+9
2.815000E+2	2.274880E-3	6.956871E+8	9.293478E-4	5.969907E+8	1.170368E-3	6.775037E+8	1.318453E-3	6.172043E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.345533E-3	1.480848E-4	-3.891050E-4	-1.493617E-3	-5.613097E-4	-9.869642E+7	-6.029947E+7	-2.021357E+7	-3.839695E+7	-5.336733E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.981465E-3	6.110431E+8	4.178952E-3	7.231286E+8	2.524502E-3	6.333427E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	3.971778E-4	-1.654450E-3	-5.430372E-4	2.051628E-3	-8.720205E-4	-7.419287E+7	-8.978586E+7	-2.229966E+7	1.559298E+7	-5.500284E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.500907E-3	6.580498E+8	7.970403E-3	7.806255E+8	6.867918E-3	6.914632E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.332732E-4	-1.102485E-3	-1.367011E-3	1.335758E-3	-1.146498E-3	-8.292852E+7	-8.916239E+7	-3.341339E+7	6.233874E+6	-5.947701E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.012211E-2	7.197718E+8	9.796341E-3	8.083157E+8	1.175575E-2	7.568686E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-6.372863E-4	1.959410E-3	-1.633646E-3	-2.596697E-3	-2.680488E-5	-1.043166E+8	-5.144713E+7	-3.709676E+7	-5.286943E+7	-6.342295E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.260382E-2	8.864811E+8	2.056943E-2	9.716885E+8	1.932459E-2	8.581492E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	2.910705E-3	-1.244843E-3	3.279226E-3	4.155549E-3	2.189853E-3	-7.280665E+7	-1.135393E+8	2.833189E+7	4.073262E+7	-7.513326E+9
