Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-5.076432E-3	5.393792E+8	-4.944954E-3	5.847655E+8	-1.105318E-3	5.784601E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-2.239032E-3	3.839636E-3	-3.971115E-3	-6.078669E-3	-1.197815E-3	-7.894068E+7	-6.305443E+6	-3.908088E+7	-7.263523E+7	-4.694621E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.820082E-3	5.560141E+8	-3.406667E-3	6.080935E+8	-3.445616E-3	5.474347E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	2.126160E-4	-3.894920E-5	-3.744658E-4	2.515652E-4	2.059922E-4	-4.421662E+7	-6.065876E+7	8.579372E+6	1.644215E+7	-4.658769E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.526135E-3	5.466655E+8	-3.223944E-3	6.108645E+8	-4.953841E-3	5.274402E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-1.253022E-4	-1.729896E-3	4.277060E-4	1.604594E-3	2.837779E-4	-4.799401E+7	-8.342428E+7	1.922532E+7	3.543027E+7	-4.565968E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.461038E-3	5.475274E+8	-7.188472E-3	5.507428E+8	-3.662027E-3	5.445658E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	4.293711E-4	3.526445E-3	-7.990106E-4	-3.097074E-3	7.570309E-4	-3.972303E+7	-6.177057E+6	2.961663E+6	-3.354597E+7	-4.511915E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-5.006575E-3	5.403042E+8	-4.352027E-3	5.937572E+8	-3.407453E-3	5.479407E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-1.281722E-3	9.445738E-4	-1.599122E-3	-2.226296E-3	-1.798790E-3	-6.458536E+7	-4.581655E+7	-7.636494E+6	-1.876880E+7	-4.781119E+9
2.815000E+2	2.274880E-3	6.956871E+8	2.750288E-3	6.430101E+8	1.170368E-3	6.775037E+8	5.553879E-4	6.004761E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	4.754081E-4	-6.149801E-4	2.194901E-3	1.090388E-3	1.259631E-3	-5.267703E+7	-7.702766E+7	4.253401E+7	2.435062E+7	-5.290713E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.119607E-3	6.346595E+8	4.178952E-3	7.231286E+8	1.852483E-3	6.176717E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	5.353204E-4	-2.326469E-3	2.671244E-4	2.861790E-3	-7.338779E-4	-5.057649E+7	-1.054569E+8	1.698778E+7	5.488042E+7	-5.476668E+9
2.825040E+2	5.267634E-3	7.409783E+8	7.882647E-3	7.109659E+8	7.970403E-3	7.806255E+8	6.638264E-3	6.811168E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.615013E-3	-1.332139E-3	1.244383E-3	3.947152E-3	1.235242E-3	-3.001241E+7	-9.950871E+7	2.984903E+7	6.949630E+7	-5.894785E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.013772E-2	7.408245E+8	9.796341E-3	8.083157E+8	7.528120E-3	6.929137E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-6.216728E-4	-2.268221E-3	2.609599E-3	1.646548E-3	-1.119130E-5	-8.326389E+7	-1.154020E+8	4.791082E+7	3.213815E+7	-6.321242E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.936232E-2	8.629642E+8	2.056943E-2	9.716885E+8	2.076442E-2	8.683874E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-3.307923E-4	1.949877E-4	-1.402102E-3	-5.257800E-4	-1.051644E-3	-9.632356E+7	-1.033011E+8	-5.423238E+6	6.977492E+6	-7.536843E+9
