Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-1.019118E-4	1.465032E+8	-4.944954E-3	5.847655E+8	1.184716E-3	1.526877E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.735488E-3	6.129671E-3	-1.286628E-3	-3.394182E-3	3.776705E-3	-4.718167E+8	-4.320778E+8	-6.184466E+6	-3.973882E+7	-5.087497E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.704927E-3	1.343085E+8	-3.406667E-3	6.080935E+8	-6.935486E-3	1.249935E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	3.277709E-4	-3.528819E-3	3.230559E-3	3.856590E-3	3.211471E-4	-4.659222E+8	-4.831000E+8	9.315000E+6	1.717777E+7	-5.080475E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-8.867475E-3	1.168354E+8	-3.223944E-3	6.108645E+8	-6.258621E-3	1.273020E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-4.466642E-3	-3.034677E-3	-2.608853E-3	-1.431965E-3	-4.057562E-3	-4.778241E+8	-4.835625E+8	-1.046655E+7	5.738393E+6	-4.995798E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-2.291391E-3	1.390928E+8	-7.188472E-3	5.507428E+8	-6.664951E-3	1.259162E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.599017E-3	5.235206E-4	4.373560E-3	2.075497E-3	2.926677E-3	-4.481577E+8	-4.248267E+8	1.317657E+7	-2.333107E+7	-4.920350E+9
2.810050E+2	-3.724853E-3	6.048895E+8	6.998115E-5	1.470850E+8	-4.352027E-3	5.937572E+8	-6.893011E-3	1.251384E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	3.794835E-3	-2.540983E-3	6.962992E-3	6.335818E-3	3.277767E-3	-4.578045E+8	-4.686188E+8	2.194664E+7	1.081433E+7	-5.174338E+9
2.815000E+2	2.274880E-3	6.956871E+8	-2.289933E-3	1.390977E+8	1.170368E-3	6.775037E+8	4.717362E-3	1.647359E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-4.564813E-3	3.546994E-3	-7.007295E-3	-8.111807E-3	-3.780590E-3	-5.565894E+8	-5.127679E+8	-2.563820E+7	-4.382158E+7	-5.794626E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.276916E-3	1.579392E+8	4.178952E-3	7.231286E+8	6.787073E-3	1.717947E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.692629E-3	2.608121E-3	-3.510157E-3	-9.154915E-4	4.234309E-4	-5.272968E+8	-5.513339E+8	-1.385553E+7	2.403712E+7	-5.953388E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.060796E-3	1.639769E+8	7.970403E-3	7.806255E+8	5.531096E-3	1.675112E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-2.068382E-4	-2.439307E-3	-4.703003E-4	2.232469E-3	-1.586609E-3	-5.770014E+8	-6.131144E+8	-3.534289E+6	3.611298E+7	-6.441774E+9
2.830060E+2	1.075939E-2	8.240884E+8	8.847945E-3	1.767948E+8	9.796341E-3	8.083157E+8	8.531822E-3	1.777452E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.911447E-3	-1.264519E-3	3.161226E-4	-6.469279E-4	-1.300966E-3	-6.472936E+8	-6.305705E+8	-9.504197E+5	-1.672309E+7	-6.885272E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.829445E-2	2.087673E+8	2.056943E-2	9.716885E+8	2.211547E-2	2.240726E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-1.398665E-3	1.546037E-3	-3.821024E-3	-2.944701E-3	-2.119517E-3	-7.505205E+8	-7.476158E+8	-1.530534E+7	-2.904609E+6	-8.191040E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.481869E-2	3.323867E+8	5.425457E-2	1.482520E+9	6.243018E-2	3.615671E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	4.098056E-4	8.175612E-3	-7.611490E-3	-7.765807E-3	1.923103E-3	-1.152276E+9	-1.120953E+9	-2.918036E+7	-3.132299E+7	-1.230042E+10
2.841030E+2	6.743147E-2	1.681741E+9	7.175064E-2	3.896944E+8	6.308079E-2	1.616369E+9	6.105564E-2	3.568792E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	4.319165E-3	-2.025148E-3	1.069500E-2	6.344313E-3	6.154620E-3	-1.292047E+9	-1.259489E+9	3.281519E+7	-3.255748E+7	-1.389824E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.515667E-2	4.012224E+8	7.238485E-2	1.757464E+9	6.848655E-2	3.822225E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	3.162889E-3	-3.898303E-3	6.670121E-3	7.061191E-3	2.377912E-3	-1.349563E+9	-1.375241E+9	1.899987E+7	2.567816E+7	-1.482276E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.280764E-2	3.932719E+8	7.575279E-2	1.808538E+9	8.637399E-2	4.432281E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	4.146390E-4	1.062120E-2	-1.356635E-2	-1.020656E-2	-2.915626E-3	-1.363555E+9	-1.365310E+9	-4.995624E+7	1.754793E+6	-1.521444E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.034795E-1	4.970833E+8	9.847326E-2	2.153092E+9	1.087063E-1	5.193933E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	6.699990E-3	1.023308E-2	-5.226880E-3	-3.533086E-3	3.716029E-3	-1.628799E+9	-1.633698E+9	-2.230995E+7	4.899468E+6	-1.824354E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.774350E-1	7.473923E+8	1.710450E-1	3.253635E+9	1.752383E-1	7.463025E+8	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	7.837231E-3	4.193278E-3	2.196717E-3	3.643953E-3	2.244831E-3	-2.480494E+9	-2.507332E+9	1.089851E+6	2.683855E+7	-2.782285E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.450353E-1	1.314650E+9	3.130988E-1	5.407865E+9	3.223436E-1	1.248009E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	2.539625E-2	9.244785E-3	2.269169E-2	1.615146E-2	2.594221E-2	-4.183901E+9	-4.159856E+9	6.664058E+7	-2.404529E+7	-4.600900E+10
2.847020E+2	6.353759E-1	1.027679E+10	6.935207E-1	2.494129E+9	6.261346E-1	1.015502E+10	6.469447E-1	2.355071E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	5.814480E-2	2.081017E-2	4.657601E-2	3.733463E-2	5.633654E-2	-7.782660E+9	-7.799948E+9	1.390582E+8	1.728809E+7	-8.628314E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.212492E+0	4.250631E+9	1.162993E+0	1.829643E+10	1.164382E+0	4.119807E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	3.268272E-2	1.389036E-3	4.810940E-2	3.129368E-2	4.000457E-2	-1.426539E+10	-1.417662E+10	1.308245E+8	-8.877571E+7	-1.542873E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.515887E+0	5.277499E+9	1.527349E+0	2.382183E+10	1.523302E+0	5.343911E+9	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	5.757495E-3	-4.046762E-3	-7.414708E-3	9.804257E-3	-5.982323E-3	-1.823747E+10	-1.847792E+10	-6.641282E+7	2.404541E+8	-1.987919E+11
