Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-5.505308E-3	1.265338E+8	-4.944954E-3	5.847655E+8	-2.642299E-3	1.401212E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-2.667907E-3	2.302655E-3	-2.863008E-3	-4.970562E-3	-1.626691E-3	-4.917861E+8	-4.446444E+8	-1.358735E+7	-4.714170E+7	-5.107466E+9
2.795050E+2	-4.032698E-3	6.002307E+8	1.105643E-3	1.482267E+8	-3.406667E-3	6.080935E+8	-3.125630E-3	1.385214E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	5.138341E-3	2.810375E-4	4.231272E-3	4.857303E-3	5.131717E-3	-4.520040E+8	-4.695721E+8	9.705338E+6	1.756811E+7	-5.066557E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-5.738166E-3	1.257697E+8	-3.223944E-3	6.108645E+8	-4.848544E-3	1.328187E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-1.337334E-3	-1.624599E-3	-8.896223E-4	2.872658E-4	-9.282536E-4	-4.688898E+8	-4.780457E+8	-7.049000E+6	9.155946E+6	-4.986864E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-3.334280E-3	1.336578E+8	-7.188472E-3	5.507428E+8	-5.511063E-3	1.306259E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	1.556129E-3	1.677409E-3	2.176783E-3	-1.212801E-4	1.883788E-3	-4.535927E+8	-4.201170E+8	3.031892E+6	-3.347574E+7	-4.925785E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-6.089159E-3	1.246180E+8	-4.352027E-3	5.937572E+8	-3.055456E-3	1.387537E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-2.364306E-3	1.296572E-3	-3.033703E-3	-3.660877E-3	-2.881374E-3	-4.802715E+8	-4.550035E+8	-1.413568E+7	-2.526799E+7	-5.196805E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.945478E-3	1.509826E+8	1.170368E-3	6.775037E+8	-7.483438E-4	1.463900E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.294026E-4	-1.918712E-3	2.693822E-3	1.589309E-3	4.548203E-4	-5.447046E+8	-5.311138E+8	4.592565E+6	-1.359082E+7	-5.782741E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.207848E-3	1.518435E+8	4.178952E-3	7.231286E+8	3.755091E-3	1.612959E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	6.235609E-4	-4.238617E-4	-1.547243E-3	1.047423E-3	-6.456374E-4	-5.333925E+8	-5.618327E+8	-9.452419E+6	2.844022E+7	-5.959484E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.896790E-3	1.639482E+8	7.970403E-3	7.806255E+8	6.164418E-3	1.692705E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	6.291563E-4	-1.805985E-3	-2.676279E-4	2.435141E-3	-7.506146E-4	-5.770300E+8	-6.113550E+8	-5.322297E+6	3.432497E+7	-6.441802E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.511155E-3	1.758083E+8	9.796341E-3	8.083157E+8	1.001183E-2	1.820051E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.248237E-3	2.154857E-4	-5.006722E-4	-1.463723E-3	-6.377555E-4	-6.482801E+8	-6.263106E+8	-6.196796E+6	-2.196947E+7	-6.886258E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.321811E-2	2.207857E+8	2.056943E-2	9.716885E+8	1.694303E-2	2.049467E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.524997E-3	-3.626402E-3	6.275077E-3	7.151399E-3	2.804145E-3	-7.385020E+8	-7.667418E+8	1.583909E+7	2.823982E+7	-8.179022E+9
