Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-6.902383E-3	1.230930E+8	-4.944954E-3	5.847655E+8	-2.510879E-3	1.464282E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.064983E-3	2.434075E-3	-4.391504E-3	-6.499058E-3	-3.023766E-3	-4.952269E+8	-4.383373E+8	-2.333522E+7	-5.688957E+7	-5.110907E+9
2.795050E+2	-4.032698E-3	6.002307E+8	2.605376E-3	1.553168E+8	-3.406667E-3	6.080935E+8	-1.052165E-3	1.513580E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	6.638074E-3	2.354502E-3	3.657541E-3	4.283572E-3	6.631451E-3	-4.449139E+8	-4.567355E+8	3.958808E+6	1.182158E+7	-5.059467E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-6.733227E-3	1.236663E+8	-3.223944E-3	6.108645E+8	-3.483651E-3	1.431407E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.332395E-3	-2.597064E-4	-3.249577E-3	-2.072689E-3	-1.923315E-3	-4.709932E+8	-4.677237E+8	-1.947442E+7	-3.269476E+6	-4.988967E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-7.176300E-3	1.221647E+8	-7.188472E-3	5.507428E+8	-4.726696E-3	1.389399E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-2.285892E-3	2.461776E-3	-2.449605E-3	-4.747668E-3	-1.958232E-3	-4.650858E+8	-4.118030E+8	-1.677520E+7	-5.328283E+7	-4.937278E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.140841E-3	1.392309E+8	-4.352027E-3	5.937572E+8	-6.612767E-3	1.325658E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	1.584013E-3	-2.260739E-3	4.471926E-3	3.844752E-3	1.066945E-3	-4.656586E+8	-4.611914E+8	6.665035E+6	-4.467275E+6	-5.182192E+9
2.815000E+2	2.274880E-3	6.956871E+8	-2.462764E-3	1.381398E+8	1.170368E-3	6.775037E+8	2.998266E-3	1.650465E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-4.737644E-3	1.827898E-3	-5.461029E-3	-6.565542E-3	-3.953421E-3	-5.575473E+8	-5.124573E+8	-2.690667E+7	-4.509006E+7	-5.795584E+9
2.820040E+2	1.584287E-3	6.852360E+8	5.164037E-3	1.639886E+8	4.178952E-3	7.231286E+8	-3.633980E-3	1.426327E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	3.579750E-3	-7.812932E-3	8.798017E-3	1.139268E-2	2.310552E-3	-5.212473E+8	-5.804959E+8	2.135593E+7	5.924858E+7	-5.947339E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.967826E-3	1.667128E+8	7.970403E-3	7.806255E+8	7.991716E-3	1.819219E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	7.001918E-4	2.131334E-5	-2.023891E-3	6.788784E-4	-6.795791E-4	-5.742654E+8	-5.987036E+8	-1.520910E+7	2.443817E+7	-6.439038E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.167828E-2	1.860668E+8	9.796341E-3	8.083157E+8	1.103015E-2	1.921904E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	9.188846E-4	1.233813E-3	6.481217E-4	-3.149287E-4	1.529366E-3	-6.380216E+8	-6.161253E+8	-6.123641E+6	-2.189631E+7	-6.876000E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.330133E-2	2.254597E+8	2.056943E-2	9.716885E+8	2.241270E-2	2.306579E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.608222E-3	1.843269E-3	8.886307E-4	1.764953E-3	2.887370E-3	-7.338280E+8	-7.410306E+8	-5.198186E+6	7.202544E+6	-8.174348E+9
