Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-4.187933E-3	1.371010E+8	-4.944954E-3	5.847655E+8	-3.828498E-3	1.404516E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-1.350532E-3	1.116457E-3	-3.594350E-4	-2.466989E-3	-3.093157E-4	-4.812189E+8	-4.443139E+8	-3.350608E+6	-3.690496E+7	-5.096899E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.792698E-3	1.418542E+8	-3.406667E-3	6.080935E+8	-1.141860E-2	1.147121E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.240000E-3	-8.011933E-3	8.625902E-3	9.251933E-3	1.233376E-3	-4.583765E+8	-4.933814E+8	2.714215E+7	3.500492E+7	-5.072929E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-6.916134E-4	1.490121E+8	-3.223944E-3	6.108645E+8	-4.703286E-3	1.374850E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	3.709219E-3	-1.479341E-3	4.011672E-3	5.188560E-3	4.118299E-3	-4.456474E+8	-4.733794E+8	1.152708E+7	2.773203E+7	-4.963621E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.948070E-3	1.345114E+8	-7.188472E-3	5.507428E+8	-7.644533E-3	1.275107E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-5.766136E-5	-4.560606E-4	2.696462E-3	3.983993E-4	2.699984E-4	-4.527391E+8	-4.232321E+8	7.000712E+6	-2.950692E+7	-4.924931E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-5.835337E-3	1.314887E+8	-4.352027E-3	5.937572E+8	-2.678314E-3	1.443521E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-2.110483E-3	1.673713E-3	-3.157022E-3	-3.784196E-3	-2.627551E-3	-4.734008E+8	-4.494051E+8	-1.286341E+7	-2.399572E+7	-5.189934E+9
2.815000E+2	2.274880E-3	6.956871E+8	3.549973E-3	1.634622E+8	1.170368E-3	6.775037E+8	4.797105E-4	1.550616E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	1.275092E-3	-6.906575E-4	3.070262E-3	1.965750E-3	2.059315E-3	-5.322249E+8	-5.224421E+8	8.400583E+6	-9.782800E+6	-5.770261E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.061554E-3	1.617983E+8	4.178952E-3	7.231286E+8	4.273257E-3	1.679263E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.477267E-3	9.430426E-5	-1.211702E-3	1.382963E-3	2.080691E-4	-5.234377E+8	-5.552023E+8	-6.128000E+6	3.176464E+7	-5.949529E+9
2.825040E+2	5.267634E-3	7.409783E+8	4.465391E-3	1.665808E+8	7.970403E-3	7.806255E+8	1.384143E-2	2.003738E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-8.022425E-4	5.871026E-3	-9.376037E-3	-6.673268E-3	-2.182013E-3	-5.743975E+8	-5.802517E+8	-3.379302E+7	5.854250E+6	-6.439170E+9
2.830060E+2	1.075939E-2	8.240884E+8	7.378732E-3	1.765058E+8	9.796341E-3	8.083157E+8	1.167883E-2	1.930400E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-3.380660E-3	1.882493E-3	-4.300102E-3	-5.263153E-3	-2.770178E-3	-6.475825E+8	-6.152757E+8	-1.653419E+7	-3.230686E+7	-6.885561E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.919818E-2	2.167718E+8	2.056943E-2	9.716885E+8	1.861289E-2	2.165548E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-4.949290E-4	-1.956538E-3	5.852872E-4	1.461609E-3	-1.215781E-3	-7.425159E+8	-7.551337E+8	2.170556E+5	1.261779E+7	-8.183036E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.480099E-2	3.380620E+8	5.425457E-2	1.482520E+9	4.271899E-2	2.983033E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	3.921037E-4	-1.153558E-2	1.208200E-2	1.192768E-2	1.905401E-3	-1.146601E+9	-1.184217E+9	3.975869E+7	3.761606E+7	-1.229475E+10
