Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	1.656588E-4	1.420215E+8	-4.944954E-3	5.847655E+8	-3.924908E-3	1.373168E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	3.003059E-3	1.020046E-3	4.090567E-3	1.983013E-3	4.044276E-3	-4.762984E+8	-4.474487E+8	4.704636E+6	-2.884972E+7	-5.091979E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.760665E-3	1.289593E+8	-3.406667E-3	6.080935E+8	3.049948E-4	1.513845E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	2.720326E-4	3.711662E-3	-4.065660E-3	-3.439629E-3	2.654088E-4	-4.712715E+8	-4.567090E+8	-2.242520E+7	-1.456243E+7	-5.085824E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-8.563421E-3	1.129814E+8	-3.223944E-3	6.108645E+8	-8.229596E-3	1.230005E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-4.162588E-3	-5.005652E-3	-3.338247E-4	8.430634E-4	-3.753508E-3	-4.816782E+8	-4.878640E+8	-1.001908E+7	6.185863E+6	-4.999652E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-3.754664E-3	1.289792E+8	-7.188472E-3	5.507428E+8	-3.426452E-3	1.389746E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	1.135745E-3	3.762020E-3	-3.282118E-4	-2.626275E-3	1.463404E-3	-4.582712E+8	-4.117683E+8	-9.995327E+6	-4.650296E+7	-4.930464E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.205148E-3	1.274806E+8	-4.352027E-3	5.937572E+8	-3.804276E-3	1.377180E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-4.802946E-4	5.477510E-4	-4.008718E-4	-1.028046E-3	-9.973626E-4	-4.774090E+8	-4.560392E+8	-1.023745E+7	-2.136976E+7	-5.193942E+9
2.815000E+2	2.274880E-3	6.956871E+8	7.505897E-4	1.439674E+8	1.170368E-3	6.775037E+8	3.423077E-3	1.617545E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.524291E-3	2.252709E-3	-2.672488E-3	-3.777000E-3	-7.400678E-4	-5.517197E+8	-5.157493E+8	-1.778707E+7	-3.597045E+7	-5.789756E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.718300E-3	1.471868E+8	4.178952E-3	7.231286E+8	2.909452E-3	1.600463E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.340134E-4	-1.269500E-3	-1.191152E-3	1.403514E-3	-1.135185E-3	-5.380491E+8	-5.630823E+8	-1.285947E+7	2.503317E+7	-5.964140E+9
2.825040E+2	5.267634E-3	7.409783E+8	7.232264E-3	1.655308E+8	7.970403E-3	7.806255E+8	3.966594E-3	1.635621E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.964630E-3	-4.003809E-3	3.265670E-3	5.968439E-3	5.848592E-4	-5.754475E+8	-6.170635E+8	1.968700E+6	4.161597E+7	-6.440220E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.041709E-2	1.761261E+8	9.796341E-3	8.083157E+8	8.781114E-3	1.795741E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-3.423062E-4	-1.015227E-3	1.635971E-3	6.729206E-4	2.681752E-4	-6.479622E+8	-6.287416E+8	-3.447924E+6	-1.922059E+7	-6.885940E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.580888E-2	2.273319E+8	2.056943E-2	9.716885E+8	1.742642E-2	2.083263E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	6.115770E-3	-3.143014E-3	8.382462E-3	9.258784E-3	5.394918E-3	-7.319559E+8	-7.633622E+8	1.900560E+7	3.140633E+7	-8.172476E+9
2.840000E+2	5.440889E-2	1.484663E+9	4.789190E-2	3.007982E+8	5.425457E-2	1.482520E+9	4.366133E-2	2.955774E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-6.516982E-3	-1.059324E-2	4.230572E-3	4.076256E-3	-5.003685E-3	-1.183864E+9	-1.186943E+9	5.220758E+6	3.078128E+6	-1.233201E+10
2.841030E+2	6.743147E-2	1.681741E+9	7.176624E-2	3.802238E+8	6.308079E-2	1.616369E+9	5.634758E-2	3.377689E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	4.334768E-3	-6.733207E-3	1.541866E-2	1.106798E-2	6.170222E-3	-1.301517E+9	-1.278600E+9	4.245496E+7	-2.291771E+7	-1.390771E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.865080E-2	4.031275E+8	7.238485E-2	1.757464E+9	7.753647E-2	4.082381E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	6.657020E-3	5.151618E-3	1.114331E-3	1.505401E-3	5.872043E-3	-1.347658E+9	-1.349226E+9	-5.110579E+6	1.567712E+6	-1.482086E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.257229E-2	3.829054E+8	7.575279E-2	1.808538E+9	7.405806E-2	3.966698E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	1.792872E-4	-1.694730E-3	-1.485770E-3	1.874017E-3	-3.150978E-3	-1.373922E+9	-1.411868E+9	-1.376433E+7	3.794671E+7	-1.522481E+10
2.844010E+2	9.677947E-2	2.125882E+9	9.823650E-2	4.682857E+8	9.847326E-2	2.153092E+9	9.526438E-2	4.671970E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	1.457027E-3	-3.208887E-3	2.972120E-3	4.665914E-3	-1.526934E-3	-1.657597E+9	-1.685895E+9	1.088714E+6	2.829814E+7	-1.827234E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.752724E-1	7.245702E+8	1.710450E-1	3.253635E+9	1.728527E-1	7.252374E+8	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	5.674553E-3	1.807656E-3	2.419660E-3	3.866897E-3	8.215278E-5	-2.503316E+9	-2.528397E+9	-6.671265E+5	2.508157E+7	-2.784567E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.307616E-1	1.241855E+9	3.130988E-1	5.407865E+9	3.320895E-1	1.254821E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	1.112253E-2	1.899063E-2	-1.327881E-3	-7.868104E-3	1.166849E-2	-4.256696E+9	-4.153044E+9	-1.296604E+7	-1.036519E+8	-4.608180E+10
2.847020E+2	6.353759E-1	1.027679E+10	6.650370E-1	2.353930E+9	6.261346E-1	1.015502E+10	6.364697E-1	2.267118E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	2.966107E-2	1.033516E-2	2.856729E-2	1.932590E-2	2.785281E-2	-7.922859E+9	-7.887900E+9	8.681192E+7	-3.495819E+7	-8.642334E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.200976E+0	4.136904E+9	1.162993E+0	1.829643E+10	1.170031E+0	4.041618E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	2.116705E-2	7.037769E-3	3.094500E-2	1.412928E-2	2.848890E-2	-1.437912E+10	-1.425481E+10	9.528670E+7	-1.243135E+8	-1.544010E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.518006E+0	5.191607E+9	1.527349E+0	2.382183E+10	1.518939E+0	5.202002E+9	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	7.876739E-3	-8.409667E-3	-9.325586E-4	1.628641E-2	-3.863079E-3	-1.832336E+10	-1.861983E+10	-1.039507E+7	2.964719E+8	-1.988778E+11
2.850010E+2	1.543245E+0	2.401612E+10	1.543672E+0	5.276994E+9	1.532727E+0	2.390340E+10	1.541229E+0	5.276133E+9	1.533063E+0	1.800744E+11	1.536132E+0	1.820196E+11	1.533024E+0	2.039778E+11	1.536958E+0	2.060357E+11	4.276614E-4	8.501696E-3	2.443531E-3	-8.074035E-3	6.714672E-3	-1.873912E+10	-1.862726E+10	8.601632E+5	-1.118583E+8	-2.007587E+11
2.851020E+2	1.411797E+0	2.202684E+10	1.423768E+0	4.878093E+9	1.408988E+0	2.202691E+10	1.393910E+0	4.786185E+9	1.416446E+0	1.667598E+11	1.417905E+0	1.684015E+11	1.415572E+0	1.887867E+11	1.417196E+0	1.904284E+11	1.197111E-2	-1.507808E-2	2.985806E-2	2.704919E-2	6.571988E-3	-1.714874E+10	-1.724072E+10	9.190755E+7	9.197782E+7	-1.855503E+11
2.851990E+2	1.193225E+0	1.871906E+10	1.185710E+0	4.086116E+9	1.183781E+0	1.861167E+10	1.218798E+0	4.203803E+9	1.201378E+0	1.422046E+11	1.199577E+0	1.432531E+11	1.199315E+0	1.608162E+11	1.198840E+0	1.619722E+11	-7.515077E-3	3.501627E-2	-3.308756E-2	-4.253134E-2	-1.312969E-2	-1.463294E+10	-1.440787E+10	-1.176866E+8	-2.250725E+8	-1.578861E+11
2.853000E+2	8.779717E-1	1.394814E+10	9.142308E-1	3.182953E+9	8.772495E-1	1.396315E+10	8.633243E-1	3.021583E+9	8.848372E-1	1.060639E+11	8.804658E-1	1.064958E+11	8.839475E-1	1.200270E+11	8.801762E-1	1.204440E+11	3.625910E-2	-1.392521E-2	5.090652E-2	5.018432E-2	3.405464E-2	-1.076518E+10	-1.094157E+10	1.613706E+8	1.763831E+8	-1.172610E+11
2.854020E+2	5.573683E-1	9.096251E+9	5.727336E-1	2.046853E+9	5.555829E-1	9.085110E+9	5.824969E-1	2.087617E+9	5.713505E-1	7.027185E+10	5.716111E-1	7.091998E+10	5.695017E-1	7.935696E+10	5.699571E-1	8.001623E+10	1.536532E-2	2.691394E-2	-9.763265E-3	-1.154862E-2	2.776509E-3	-7.049398E+9	-6.997493E+9	-4.076411E+7	-5.190505E+7	-7.796938E+10
2.855030E+2	4.729710E-1	7.819016E+9	4.785739E-1	1.733600E+9	4.801716E-1	7.941506E+9	4.776124E-1	1.738796E+9	4.829491E-1	6.017872E+10	4.840932E-1	6.083912E+10	4.826234E-1	6.812022E+10	4.828016E-1	6.865814E+10	5.602900E-3	-2.559192E-3	9.614861E-4	8.162091E-3	-4.227696E-3	-6.085416E+9	-6.202710E+9	-5.195746E+6	1.172939E+8	-6.692454E+10
2.856010E+2	4.308852E-1	7.182106E+9	4.263786E-1	1.559956E+9	4.259782E-1	7.119669E+9	4.316313E-1	1.585874E+9	4.355465E-1	5.476658E+10	4.322858E-1	5.487162E+10	4.344246E-1	6.188625E+10	4.321231E-1	6.205372E+10	-4.506570E-3	5.653068E-3	-5.252665E-3	-1.015964E-2	-5.744533E-3	-5.622150E+9	-5.533795E+9	-2.591777E+7	-8.835498E+7	-6.049377E+10
2.858010E+2	5.144604E-1	8.446900E+9	5.148029E-1	1.854128E+9	5.165426E-1	8.493068E+9	5.185132E-1	1.874823E+9	5.301449E-1	6.556725E+10	5.219928E-1	6.520463E+10	5.285500E-1	7.406032E+10	5.211180E-1	7.365153E+10	3.425621E-4	1.970596E-3	-3.710262E-3	-1.628034E-3	-6.315108E-3	-6.592772E+9	-6.618246E+9	-2.069454E+7	2.547357E+7	-7.179741E+10
2.860040E+2	8.623044E-1	1.371103E+10	8.952077E-1	3.119667E+9	8.504740E-1	1.355710E+10	8.964119E-1	3.131624E+9	8.841587E-1	1.059864E+11	8.693430E-1	1.052146E+11	8.802092E-1	1.195435E+11	8.685257E-1	1.189257E+11	3.290333E-2	4.593796E-2	-1.204224E-3	-1.303463E-2	2.668205E-2	-1.059137E+10	-1.042548E+10	-1.195755E+7	-1.658899E+8	-1.158060E+11
2.862050E+2	1.228838E+0	1.925801E+10	1.224514E+0	4.215212E+9	1.221648E+0	1.918592E+10	1.227193E+0	4.231726E+9	1.228331E+0	1.452819E+11	1.226389E+0	1.463414E+11	1.227547E+0	1.644678E+11	1.226673E+0	1.655994E+11	-4.323829E-3	5.545324E-3	-2.679009E-3	-9.869153E-3	-2.158613E-3	-1.504280E+10	-1.495419E+10	-1.651389E+7	-8.860934E+7	-1.613842E+11
2.864190E+2	1.306415E+0	2.043203E+10	1.284669E+0	4.415336E+9	1.300254E+0	2.037796E+10	1.296266E+0	4.461444E+9	1.306993E+0	1.542630E+11	1.309045E+0	1.558624E+11	1.306203E+0	1.746410E+11	1.308740E+0	1.762944E+11	-2.174580E-2	-3.987818E-3	-1.159661E-2	-1.775798E-2	-2.407072E-2	-1.601669E+10	-1.591652E+10	-4.610808E+7	-1.001751E+8	-1.718790E+11
2.866120E+2	1.227043E+0	1.923085E+10	1.268460E+0	4.361411E+9	1.246957E+0	1.956973E+10	1.234425E+0	4.255777E+9	1.256986E+0	1.485536E+11	1.246532E+0	1.486617E+11	1.255810E+0	1.681233E+11	1.244269E+0	1.678925E+11	4.141666E-2	-1.253200E-2	3.403473E-2	5.394866E-2	2.419086E-2	-1.486944E+10	-1.531395E+10	1.056338E+8	4.445127E+8	-1.635311E+11
2.868030E+2	1.406550E+0	2.194743E+10	1.421151E+0	4.869388E+9	1.414952E+0	2.211734E+10	1.401925E+0	4.812843E+9	1.417239E+0	1.668503E+11	1.416004E+0	1.681825E+11	1.416971E+0	1.889676E+11	1.414906E+0	1.901299E+11	1.460141E-2	-1.302623E-2	1.922609E-2	2.762764E-2	6.245395E-3	-1.707805E+10	-1.730450E+10	5.654535E+7	2.264563E+8	-1.852605E+11
2.870210E+2	1.251170E+0	1.959597E+10	1.250650E+0	4.302161E+9	1.239984E+0	1.946399E+10	1.260234E+0	4.341611E+9	1.246580E+0	1.473654E+11	1.253424E+0	1.494556E+11	1.245806E+0	1.668294E+11	1.253163E+0	1.690515E+11	-5.193328E-4	2.024964E-2	-9.583766E-3	-2.076897E-2	-2.512299E-3	-1.529381E+10	-1.512238E+10	-3.944983E+7	-1.714313E+8	-1.647494E+11
2.872090E+2	9.289807E-1	1.472009E+10	9.404251E-1	3.270097E+9	9.465488E-1	1.501407E+10	9.505217E-1	3.311581E+9	9.388500E-1	1.122307E+11	9.444549E-1	1.138665E+11	9.397527E-1	1.272448E+11	9.426580E-1	1.285866E+11	1.144442E-2	3.972891E-3	-1.009661E-2	7.471527E-3	-2.232843E-3	-1.144999E+10	-1.170249E+10	-4.148368E+7	2.524958E+8	-1.253165E+11
