Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-7.901989E-3	2.528555E+7	-4.944954E-3	5.847655E+8	-6.017195E-3	2.797549E+7	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-5.064589E-3	-1.072241E-3	-1.884794E-3	-3.992348E-3	-4.023372E-3	-5.930343E+8	-5.567900E+8	-2.689949E+6	-3.624430E+7	-5.208714E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-9.490073E-3	2.420169E+7	-3.406667E-3	6.080935E+8	1.140768E-4	3.226898E+7	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-5.457375E-3	3.520744E-3	-9.604150E-3	-8.978119E-3	-5.463999E-3	-5.760290E+8	-5.758245E+8	-8.067290E+6	-2.045156E+5	-5.190582E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-2.667610E-3	2.885797E+7	-3.223944E-3	6.108645E+8	-9.411980E-4	3.153001E+7	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	1.733223E-3	2.282746E-3	-1.726412E-3	-5.495236E-4	2.142303E-3	-5.658016E+8	-5.793345E+8	-2.672038E+6	1.353291E+7	-5.083776E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-2.116707E-3	2.923396E+7	-7.188472E-3	5.507428E+8	-1.256949E-2	2.338718E+7	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.773702E-3	-5.381019E-3	1.045278E-2	8.154721E-3	3.101362E-3	-5.580165E+8	-5.273557E+8	5.846777E+6	-3.066086E+7	-5.030209E+9
2.810050E+2	-3.724853E-3	6.048895E+8	3.319245E-3	3.294396E+7	-4.352027E-3	5.937572E+8	-4.233548E-3	2.922451E+7	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	7.044099E-3	1.184797E-4	7.552793E-3	6.925619E-3	6.527031E-3	-5.719456E+8	-5.645327E+8	3.719450E+6	-7.412860E+6	-5.288479E+9
2.815000E+2	2.274880E-3	6.956871E+8	4.181621E-3	3.353253E+7	1.170368E-3	6.775037E+8	-1.121884E-3	3.140348E+7	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	1.906741E-3	-2.292252E-3	5.303505E-3	4.198993E-3	2.690964E-3	-6.621546E+8	-6.461003E+8	2.129043E+6	-1.605434E+7	-5.900191E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.628694E-3	3.315516E+7	4.178952E-3	7.231286E+8	2.143291E-3	3.368996E+7	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.044407E-3	-2.035661E-3	1.485403E-3	4.080068E-3	7.752086E-4	-6.520808E+8	-6.894387E+8	-5.347983E+5	3.735785E+7	-6.078172E+9
2.825040E+2	5.267634E-3	7.409783E+8	-1.109306E-3	2.992151E+7	7.970403E-3	7.806255E+8	1.339888E-3	3.312737E+7	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-6.376940E-3	-6.630515E-3	-2.449194E-3	2.535756E-4	-7.756710E-3	-7.110568E+8	-7.474982E+8	-3.205860E+6	3.644141E+7	-6.575829E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.215612E-2	3.897507E+7	9.796341E-3	8.083157E+8	2.128606E-2	4.709487E+7	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	1.396732E-3	1.148972E-2	-9.129935E-3	-1.009299E-2	2.007214E-3	-7.851133E+8	-7.612208E+8	-8.119800E+6	-2.389247E+7	-7.023091E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.211529E-2	4.577213E+7	2.056943E-2	9.716885E+8	1.152186E-2	4.025739E+7	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	2.422177E-3	-9.047571E-3	1.059343E-2	1.146975E-2	1.701325E-3	-9.135156E+8	-9.314311E+8	5.514739E+6	1.791547E+7	-8.354035E+9
