Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-4.492559E-3	2.782272E+8	-4.944954E-3	5.847655E+8	-3.979825E-3	2.680304E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-1.655158E-3	9.651291E-4	-5.127334E-4	-2.620287E-3	-6.139416E-4	-3.400927E+8	-3.167352E+8	1.019683E+7	-2.335752E+7	-4.955773E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-1.709072E-3	2.972039E+8	-3.406667E-3	6.080935E+8	-5.953724E-4	2.913904E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	2.323626E-3	2.811295E-3	-1.113700E-3	-4.876687E-4	2.317002E-3	-3.030269E+8	-3.167031E+8	5.813439E+6	1.367621E+7	-4.917580E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-3.655759E-3	2.839322E+8	-3.223944E-3	6.108645E+8	-6.904723E-3	2.478422E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	7.450735E-4	-3.680779E-3	3.248964E-3	4.425852E-3	1.154154E-3	-3.107274E+8	-3.630222E+8	3.608991E+7	5.229486E+7	-4.828701E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-6.458075E-3	2.648271E+8	-7.188472E-3	5.507428E+8	-6.852623E-3	2.482018E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.567666E-3	3.358488E-4	3.945481E-4	-1.903515E-3	-1.240007E-3	-3.224234E+8	-3.025410E+8	1.662528E+7	-1.988236E+7	-4.794616E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.712871E-3	2.767252E+8	-4.352027E-3	5.937572E+8	-2.907094E-3	2.754345E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-9.880171E-4	1.444934E-3	-1.805777E-3	-2.432951E-3	-1.505085E-3	-3.281643E+8	-3.183227E+8	1.290665E+6	-9.841645E+6	-5.044698E+9
2.815000E+2	2.274880E-3	6.956871E+8	3.079298E-3	3.298490E+8	1.170368E-3	6.775037E+8	-1.423127E-5	2.954015E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	8.044173E-4	-1.184599E-3	3.093529E-3	1.989017E-3	1.588640E-3	-3.658381E+8	-3.821022E+8	3.444743E+7	1.626405E+7	-5.603875E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.346018E-3	3.384850E+8	4.178952E-3	7.231286E+8	3.211730E-3	3.176677E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.761731E-3	-9.672229E-4	1.134289E-3	3.728954E-3	1.492533E-3	-3.467510E+8	-4.054609E+8	2.081730E+7	5.870994E+7	-5.772842E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.777373E-3	3.482433E+8	7.970403E-3	7.806255E+8	7.641294E-3	3.482412E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	5.097389E-4	-3.291087E-4	-1.863922E-3	8.388476E-4	-8.700320E-4	-3.927349E+8	-4.323843E+8	2.090909E+3	3.964936E+7	-6.257507E+9
2.830060E+2	1.075939E-2	8.240884E+8	7.825646E-3	3.622076E+8	9.796341E-3	8.083157E+8	1.040084E-2	3.672881E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-2.933745E-3	6.045034E-4	-2.575198E-3	-3.538249E-3	-2.323264E-3	-4.618808E+8	-4.410276E+8	-5.080497E+6	-2.085317E+7	-6.699859E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.767470E-2	4.293544E+8	2.056943E-2	9.716885E+8	2.031956E-2	4.357487E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-2.018406E-3	-2.498724E-4	-2.644856E-3	-1.768534E-3	-2.739258E-3	-5.299333E+8	-5.359397E+8	-6.394306E+6	6.006424E+6	-7.970453E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.328123E-2	6.721050E+8	5.425457E-2	1.482520E+9	5.449879E-2	6.716594E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-1.127657E-3	2.442200E-4	-1.217561E-3	-1.371877E-3	3.856406E-4	-8.125576E+8	-8.108606E+8	4.455726E+5	-1.697057E+6	-1.196071E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.595148E-2	7.584855E+8	6.308079E-2	1.616369E+9	6.403646E-2	7.374900E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-1.479986E-3	9.556744E-4	1.915025E-3	-2.435661E-3	3.554685E-4	-9.232557E+8	-8.788786E+8	2.099556E+7	-4.437711E+7	-1.352944E+10
2.842040E+2	7.199378E-2	1.750785E+9	6.733858E-2	7.679421E+8	7.238485E-2	1.757464E+9	7.807785E-2	8.344059E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	-4.655201E-3	5.693000E-3	-1.073927E-2	-1.034820E-2	-5.440177E-3	-9.828432E+8	-9.230577E+8	-6.646380E+7	-5.978550E+7	-1.445604E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.849421E-2	8.439966E+8	7.575279E-2	1.808538E+9	7.549856E-2	8.166032E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	6.101203E-3	-2.542346E-4	2.995651E-3	6.355438E-3	2.770938E-3	-9.128305E+8	-9.919349E+8	2.739338E+7	7.910441E+7	-1.476372E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.022963E-1	1.006269E+9	9.847326E-2	2.153092E+9	9.838225E-2	9.745503E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	5.516797E-3	-9.101400E-5	3.914017E-3	5.607811E-3	2.532836E-3	-1.119613E+9	-1.178541E+9	3.171895E+7	5.892837E+7	-1.773436E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.852419E-1	1.571759E+9	1.710450E-1	3.253635E+9	1.753890E-1	1.506064E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.564414E-2	4.343962E-3	9.852946E-3	1.130018E-2	1.005174E-2	-1.656128E+9	-1.747571E+9	6.569499E+7	9.144369E+7	-2.699848E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.633517E-1	2.786037E+9	3.130988E-1	5.407865E+9	3.183632E-1	2.492895E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	4.371261E-2	5.264325E-3	4.498851E-2	3.844829E-2	4.425858E-2	-2.712514E+9	-2.914971E+9	2.931422E+8	2.024563E+8	-4.453762E+10
2.847020E+2	6.353759E-1	1.027679E+10	7.183548E-1	5.206301E+9	6.261346E-1	1.015502E+10	6.316205E-1	4.655049E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	8.297884E-2	5.485945E-3	8.673427E-2	7.749289E-2	8.117058E-2	-5.070487E+9	-5.499970E+9	5.512526E+8	4.294825E+8	-8.357097E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.227626E+0	8.678300E+9	1.162993E+0	1.829643E+10	1.151025E+0	8.240065E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	4.781660E-2	-1.196826E-2	7.660058E-2	5.978486E-2	5.513846E-2	-9.837726E+9	-1.005636E+10	4.382348E+8	2.186345E+8	-1.498596E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.538455E+0	1.079741E+10	1.527349E+0	2.382183E+10	1.515789E+0	1.075772E+10	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	2.832549E-2	-1.156010E-2	2.266662E-2	3.988558E-2	1.658567E-2	-1.271756E+10	-1.306411E+10	3.968420E+7	3.465511E+8	-1.932720E+11
