Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.134460E-3	2.874652E+8	-4.944954E-3	5.847655E+8	-6.437678E-3	2.553186E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	7.029402E-4	-1.492724E-3	4.303218E-3	2.195664E-3	1.744157E-3	-3.308547E+8	-3.294469E+8	3.214664E+7	-1.407712E+6	-4.946535E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.548964E-3	2.778265E+8	-3.406667E-3	6.080935E+8	-3.458085E-3	2.755300E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	4.837342E-4	-5.141754E-5	-9.087927E-5	5.351517E-4	4.771104E-4	-3.224042E+8	-3.325635E+8	2.296533E+6	1.015931E+7	-4.936957E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-3.124396E-3	2.807196E+8	-3.223944E-3	6.108645E+8	-4.592959E-3	2.678318E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	1.276436E-3	-1.369015E-3	1.468562E-3	2.645451E-3	1.685516E-3	-3.139399E+8	-3.430327E+8	1.288778E+7	2.909273E+7	-4.831914E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-6.030487E-3	2.609169E+8	-7.188472E-3	5.507428E+8	-4.020337E-3	2.717161E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.140079E-3	3.168134E-3	-2.010150E-3	-4.308213E-3	-8.124188E-4	-3.263336E+8	-2.790268E+8	-1.079917E+7	-4.730681E+7	-4.798526E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.318626E-3	2.862103E+8	-4.352027E-3	5.937572E+8	-1.327604E-3	2.899816E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	1.406228E-3	3.024423E-3	-9.910212E-4	-1.618195E-3	8.891599E-4	-3.186792E+8	-3.037756E+8	-3.771306E+6	-1.490362E+7	-5.035212E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.601978E-3	3.129261E+8	1.170368E-3	6.775037E+8	1.864027E-3	3.116313E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-6.729019E-4	6.936591E-4	-2.620486E-4	-1.366561E-3	1.113210E-4	-3.827610E+8	-3.658725E+8	1.294812E+6	-1.688857E+7	-5.620797E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.019191E-3	3.157691E+8	4.178952E-3	7.231286E+8	-1.427121E-4	2.980190E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	4.349042E-4	-4.321665E-3	2.161903E-3	4.756569E-3	-8.342941E-4	-3.694669E+8	-4.251096E+8	1.775004E+7	5.564268E+7	-5.795558E+9
2.825040E+2	5.267634E-3	7.409783E+8	6.066287E-3	3.433468E+8	7.970403E-3	7.806255E+8	5.956433E-3	3.393912E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	7.986533E-4	-2.013970E-3	1.098540E-4	2.812623E-3	-5.811176E-4	-3.976314E+8	-4.412344E+8	3.955650E+6	4.360292E+7	-6.262404E+9
2.830060E+2	1.075939E-2	8.240884E+8	7.469476E-3	3.529085E+8	9.796341E-3	8.083157E+8	1.215892E-2	3.814643E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-3.289915E-3	2.362574E-3	-4.689439E-3	-5.652489E-3	-2.679434E-3	-4.711799E+8	-4.268514E+8	-2.855583E+7	-4.432850E+7	-6.709158E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.180297E-2	4.505799E+8	2.056943E-2	9.716885E+8	1.936908E-2	4.303728E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	2.109864E-3	-1.200356E-3	2.433898E-3	3.310220E-3	1.389012E-3	-5.087078E+8	-5.413157E+8	2.020715E+7	3.260788E+7	-7.949228E+9
