Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-8.615803E-3	1.275464E+8	-4.944954E-3	5.847655E+8	-1.137142E-3	1.459949E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-5.778403E-3	3.807812E-3	-7.478661E-3	-9.586215E-3	-4.737186E-3	-4.907735E+8	-4.387706E+8	-1.844848E+7	-5.200283E+7	-5.106454E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-4.310449E-3	1.419414E+8	-3.406667E-3	6.080935E+8	-4.534770E-3	1.346826E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-2.777512E-4	-1.128103E-3	2.243211E-4	8.503521E-4	-2.843750E-4	-4.582893E+8	-4.734109E+8	7.258774E+6	1.512155E+7	-5.072842E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-2.149093E-3	1.491679E+8	-3.223944E-3	6.108645E+8	-5.559422E-3	1.312711E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	2.251740E-3	-2.335478E-3	3.410329E-3	4.587217E-3	2.660820E-3	-4.454916E+8	-4.795934E+8	1.789683E+7	3.410177E+7	-4.963466E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-6.732621E-3	1.338428E+8	-7.188472E-3	5.507428E+8	1.624291E-3	1.551890E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.842212E-3	8.812763E-3	-8.356912E-3	-1.065498E-2	-1.514552E-3	-4.534076E+8	-3.955539E+8	-2.134613E+7	-5.785376E+7	-4.925600E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.375633E-3	1.417235E+8	-4.352027E-3	5.937572E+8	-2.498791E-3	1.414613E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-6.507792E-4	1.853236E-3	-1.876842E-3	-2.504016E-3	-1.167847E-3	-4.631661E+8	-4.522959E+8	2.621202E+5	-1.087019E+7	-5.179699E+9
2.815000E+2	2.274880E-3	6.956871E+8	7.494833E-3	1.814125E+8	1.170368E-3	6.775037E+8	-2.188471E-3	1.424945E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	5.219953E-3	-3.358839E-3	9.683304E-3	8.578792E-3	6.004176E-3	-5.142747E+8	-5.350092E+8	3.891793E+7	2.073455E+7	-5.752311E+9
2.820040E+2	1.584287E-3	6.852360E+8	-3.562309E-4	1.551624E+8	4.178952E-3	7.231286E+8	2.495179E-3	1.580886E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-1.940518E-3	-1.683774E-3	-2.851410E-3	-2.567441E-4	-3.209716E-3	-5.300736E+8	-5.650400E+8	-2.926198E+6	3.496645E+7	-5.956165E+9
2.825040E+2	5.267634E-3	7.409783E+8	8.239823E-3	1.839033E+8	7.970403E-3	7.806255E+8	8.261464E-3	1.772872E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.972189E-3	2.910613E-4	-2.164114E-5	2.681128E-3	1.592419E-3	-5.570749E+8	-6.033384E+8	6.616166E+6	4.626343E+7	-6.421847E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.080517E-2	1.924806E+8	9.796341E-3	8.083157E+8	3.537662E-3	1.615595E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	4.578125E-5	-6.258679E-3	7.267510E-3	6.304460E-3	6.562627E-4	-6.316078E+8	-6.467562E+8	3.092115E+7	1.514848E+7	-6.869586E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.216051E-2	1.970122E+8	2.056943E-2	9.716885E+8	2.095344E-2	2.195446E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-7.532601E-3	3.840054E-4	-8.792929E-3	-7.916607E-3	-8.253454E-3	-7.622756E+8	-7.521439E+8	-2.253241E+7	-1.013168E+7	-8.202795E+9
