Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.253599E-3	1.391977E+8	-4.944954E-3	5.847655E+8	-4.376994E-3	1.296720E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.161991E-4	5.679599E-4	1.123395E-3	-9.841590E-4	6.250176E-4	-4.791222E+8	-4.550936E+8	9.525739E+6	-2.402861E+7	-5.094802E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.513874E-3	1.383136E+8	-3.406667E-3	6.080935E+8	-5.334605E-3	1.264139E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	5.188239E-4	-1.927938E-3	1.820731E-3	2.446762E-3	5.122001E-4	-4.619171E+8	-4.816796E+8	1.189973E+7	1.976250E+7	-5.076470E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-5.288812E-4	1.484529E+8	-3.223944E-3	6.108645E+8	-5.722821E-3	1.250931E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	3.871951E-3	-2.498876E-3	5.193940E-3	6.370828E-3	4.281031E-3	-4.462066E+8	-4.857714E+8	2.335982E+7	3.956476E+7	-4.964181E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-2.525684E-3	1.416703E+8	-7.188472E-3	5.507428E+8	-2.092895E-3	1.374432E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.364725E-3	5.095577E-3	-4.327892E-4	-2.730852E-3	2.692384E-3	-4.455802E+8	-4.132997E+8	4.227093E+6	-3.228054E+7	-4.917773E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-5.056221E-3	1.330747E+8	-4.352027E-3	5.937572E+8	-1.019973E-3	1.410936E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-1.331367E-3	3.332055E-3	-4.036248E-3	-4.663422E-3	-1.848435E-3	-4.718149E+8	-4.526637E+8	-8.018898E+6	-1.915121E+7	-5.188348E+9
2.815000E+2	2.274880E-3	6.956871E+8	-8.056179E-4	1.475129E+8	1.170368E-3	6.775037E+8	1.977095E-3	1.512905E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.080498E-3	8.067271E-4	-2.782713E-3	-3.887225E-3	-2.296275E-3	-5.481743E+8	-5.262133E+8	-3.777600E+6	-2.196098E+7	-5.786211E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.753778E-3	1.562065E+8	4.178952E-3	7.231286E+8	2.424913E-3	1.528141E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.694912E-4	-1.754039E-3	-6.711348E-4	1.923531E-3	-1.099707E-3	-5.290295E+8	-5.703145E+8	3.392407E+6	4.128505E+7	-5.955121E+9
2.825040E+2	5.267634E-3	7.409783E+8	4.709997E-3	1.662480E+8	7.970403E-3	7.806255E+8	1.306247E-3	1.490081E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-5.576373E-4	-6.664156E-3	3.403749E-3	6.106519E-3	-1.937408E-3	-5.747303E+8	-6.316175E+8	1.723996E+7	5.688723E+7	-6.439502E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.220102E-3	1.815677E+8	9.796341E-3	8.083157E+8	1.283903E-2	1.882460E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.539289E-3	3.042691E-3	-3.618930E-3	-4.581981E-3	-9.288078E-4	-6.425207E+8	-6.200697E+8	-6.678331E+6	-2.245100E+7	-6.880499E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.964362E-2	2.169737E+8	2.056943E-2	9.716885E+8	1.865814E-2	2.080444E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-4.948844E-5	-1.911294E-3	9.854839E-4	1.861806E-3	-7.703406E-4	-7.423140E+8	-7.636441E+8	8.929380E+6	2.133011E+7	-8.182834E+9
