Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-7.101673E-4	1.466392E+8	-4.944954E-3	5.847655E+8	-4.316415E-3	1.347763E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.127233E-3	6.285392E-4	3.606248E-3	1.498694E-3	3.168450E-3	-4.716807E+8	-4.499893E+8	1.186297E+7	-2.169138E+7	-5.087361E+9
2.795050E+2	-4.032698E-3	6.002307E+8	3.309810E-4	1.501876E+8	-3.406667E-3	6.080935E+8	-2.371578E-3	1.413913E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	4.363679E-3	1.035089E-3	2.702559E-3	3.328590E-3	4.357055E-3	-4.500431E+8	-4.667022E+8	8.796288E+6	1.665906E+7	-5.064596E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-1.574271E-3	1.436942E+8	-3.223944E-3	6.108645E+8	-2.926263E-3	1.395047E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	2.826562E-3	2.976815E-4	1.351992E-3	2.528880E-3	3.235642E-3	-4.509653E+8	-4.713598E+8	4.189574E+6	2.039452E+7	-4.968939E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-3.215842E-3	1.380995E+8	-7.188472E-3	5.507428E+8	-5.315169E-3	1.313791E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	1.674567E-3	1.873303E-3	2.099328E-3	-1.987356E-4	2.002227E-3	-4.491510E+8	-4.193637E+8	6.720355E+6	-2.978728E+7	-4.921343E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.608285E-3	1.401701E+8	-4.352027E-3	5.937572E+8	-3.760152E-3	1.366683E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	1.116568E-3	5.918748E-4	1.151867E-3	5.246936E-4	5.995004E-4	-4.647194E+8	-4.570889E+8	3.501844E+6	-7.630467E+6	-5.181253E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.280097E-3	1.534224E+8	1.170368E-3	6.775037E+8	2.613891E-3	1.583487E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-9.947830E-4	1.443523E-3	-1.333794E-3	-2.438306E-3	-2.105601E-4	-5.422648E+8	-5.191551E+8	-4.926307E+6	-2.310969E+7	-5.780301E+9
2.820040E+2	1.584287E-3	6.852360E+8	-3.334155E-3	1.376963E+8	4.178952E-3	7.231286E+8	-9.983023E-4	1.460623E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-4.918442E-3	-5.177255E-3	-2.335853E-3	2.588127E-4	-6.187640E-3	-5.475397E+8	-5.770663E+8	-8.366057E+6	2.952659E+7	-5.973631E+9
2.825040E+2	5.267634E-3	7.409783E+8	4.902790E-3	1.657691E+8	7.970403E-3	7.806255E+8	4.353511E-3	1.642657E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-3.648437E-4	-3.616892E-3	5.492794E-4	3.252049E-3	-1.744615E-3	-5.752092E+8	-6.163598E+8	1.503335E+6	4.115060E+7	-6.439981E+9
2.830060E+2	1.075939E-2	8.240884E+8	4.928851E-3	1.658579E+8	9.796341E-3	8.083157E+8	1.272048E-2	1.927247E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-5.830540E-3	2.924137E-3	-7.791626E-3	-8.754677E-3	-5.220059E-3	-6.582305E+8	-6.155910E+8	-2.686684E+7	-4.263951E+7	-6.896209E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.301359E-2	2.274935E+8	2.056943E-2	9.716885E+8	1.927001E-2	2.150020E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.320483E-3	-1.299427E-3	3.743588E-3	4.619910E-3	2.599631E-3	-7.317943E+8	-7.566865E+8	1.249152E+7	2.489225E+7	-8.172314E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.076337E-2	3.220691E+8	5.425457E-2	1.482520E+9	5.528504E-2	3.375018E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-3.645512E-3	1.030474E-3	-4.521670E-3	-4.675987E-3	-2.132215E-3	-1.162594E+9	-1.145018E+9	-1.543272E+7	-1.757535E+7	-1.231074E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.732488E-2	3.785132E+8	6.308079E-2	1.616369E+9	6.512164E-2	3.709595E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-1.065932E-4	2.040850E-3	2.203242E-3	-2.147443E-3	1.728861E-3	-1.303228E+9	-1.245409E+9	7.553758E+6	-5.781891E+7	-1.390942E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.268213E-2	3.967716E+8	7.238485E-2	1.757464E+9	7.564683E-2	4.067594E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	6.883529E-4	3.261981E-3	-2.964698E-3	-2.573628E-3	-9.662376E-5	-1.354014E+9	-1.350704E+9	-9.987775E+6	-3.309483E+6	-1.482721E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.593226E-2	4.078485E+8	7.575279E-2	1.808538E+9	7.018020E-2	3.881654E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	3.539257E-3	-5.572587E-3	5.752058E-3	9.111845E-3	2.089922E-4	-1.348979E+9	-1.420373E+9	1.968309E+7	7.139413E+7	-1.519986E+10
2.844010E+2	9.677947E-2	2.125882E+9	9.622417E-2	4.770065E+8	9.847326E-2	2.153092E+9	1.071313E-1	5.138491E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	-5.553021E-4	8.658034E-3	-1.090713E-2	-9.213336E-3	-3.539263E-3	-1.648876E+9	-1.639243E+9	-3.684260E+7	-9.633176E+6	-1.826362E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.773603E-1	7.535309E+8	1.710450E-1	3.253635E+9	1.680351E-1	7.210045E+8	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	7.762453E-3	-3.009900E-3	9.325117E-3	1.077235E-2	2.170053E-3	-2.474355E+9	-2.532630E+9	3.252643E+7	5.827513E+7	-2.781671E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.532773E-1	1.353084E+9	3.130988E-1	5.407865E+9	3.234782E-1	1.249721E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	3.363828E-2	1.037941E-2	2.979910E-2	2.325888E-2	3.418425E-2	-4.145468E+9	-4.158144E+9	1.033626E+8	1.267669E+7	-4.597057E+10
2.847020E+2	6.353759E-1	1.027679E+10	6.867572E-1	2.489635E+9	6.261346E-1	1.015502E+10	6.416276E-1	2.331859E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	5.138123E-2	1.549302E-2	4.512958E-2	3.588820E-2	4.957297E-2	-7.787154E+9	-7.823160E+9	1.577759E+8	3.600579E+7	-8.628763E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.213065E+0	4.283375E+9	1.162993E+0	1.829643E+10	1.169597E+0	4.127668E+9	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	3.325626E-2	6.603336E-3	4.346864E-2	2.665292E-2	4.057811E-2	-1.423265E+10	-1.416876E+10	1.557074E+8	-6.389285E+7	-1.542546E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.539795E+0	5.396920E+9	1.527349E+0	2.382183E+10	1.509525E+0	5.283884E+9	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	2.966526E-2	-1.782323E-2	3.026952E-2	4.748849E-2	1.792544E-2	-1.811805E+10	-1.853795E+10	1.130356E+8	4.199025E+8	-1.986725E+11
2.850010E+2	1.543245E+0	2.401612E+10	1.533488E+0	5.375424E+9	1.532727E+0	2.390340E+10	1.529961E+0	5.353391E+9	1.533063E+0	1.800744E+11	1.536132E+0	1.820196E+11	1.533024E+0	2.039778E+11	1.536958E+0	2.060357E+11	-9.757069E-3	-2.766677E-3	3.527174E-3	-6.990392E-3	-3.470058E-3	-1.864069E+10	-1.855001E+10	2.203256E+7	-9.068594E+7	-2.006603E+11
2.851020E+2	1.411797E+0	2.202684E+10	1.398162E+0	4.914211E+9	1.408988E+0	2.202691E+10	1.422477E+0	4.987802E+9	1.416446E+0	1.667598E+11	1.417905E+0	1.684015E+11	1.415572E+0	1.887867E+11	1.417196E+0	1.904284E+11	-1.363538E-2	1.348890E-2	-2.431540E-2	-2.712428E-2	-1.903450E-2	-1.711263E+10	-1.703911E+10	-7.359057E+7	-7.352031E+7	-1.855142E+11
2.851990E+2	1.193225E+0	1.871906E+10	1.207276E+0	4.263642E+9	1.183781E+0	1.861167E+10	1.199490E+0	4.229346E+9	1.201378E+0	1.422046E+11	1.199577E+0	1.432531E+11	1.199315E+0	1.608162E+11	1.198840E+0	1.619722E+11	1.405040E-2	1.570896E-2	7.785229E-3	-1.658555E-3	8.435789E-3	-1.445542E+10	-1.438233E+10	3.429618E+7	-7.308970E+7	-1.577085E+11
2.853000E+2	8.779717E-1	1.394814E+10	8.721997E-1	3.121652E+9	8.772495E-1	1.396315E+10	8.995886E-1	3.209275E+9	8.848372E-1	1.060639E+11	8.804658E-1	1.064958E+11	8.839475E-1	1.200270E+11	8.801762E-1	1.204440E+11	-5.771954E-3	2.233914E-2	-2.738889E-2	-2.811110E-2	-7.976415E-3	-1.082649E+10	-1.075387E+10	-8.762319E+7	-7.261073E+7	-1.173223E+11
2.854020E+2	5.573683E-1	9.096251E+9	5.870482E-1	2.149811E+9	5.555829E-1	9.085110E+9	5.852065E-1	2.139951E+9	5.713505E-1	7.027185E+10	5.716111E-1	7.091998E+10	5.695017E-1	7.935696E+10	5.699571E-1	8.001623E+10	2.967995E-2	2.962354E-2	1.841774E-3	5.641572E-5	1.709114E-2	-6.946440E+9	-6.945160E+9	9.860427E+6	-1.280516E+6	-7.786642E+10
2.855030E+2	4.729710E-1	7.819016E+9	4.913758E-1	1.823745E+9	4.801716E-1	7.941506E+9	4.656503E-1	1.733298E+9	4.829491E-1	6.017872E+10	4.840932E-1	6.083912E+10	4.826234E-1	6.812022E+10	4.828016E-1	6.865814E+10	1.840481E-2	-1.452134E-2	2.572555E-2	3.292615E-2	8.574219E-3	-5.995272E+9	-6.208208E+9	9.044659E+7	2.129362E+8	-6.683439E+10
2.856010E+2	4.308852E-1	7.182106E+9	4.273117E-1	1.605404E+9	4.259782E-1	7.119669E+9	4.358299E-1	1.631869E+9	4.355465E-1	5.476658E+10	4.322858E-1	5.487162E+10	4.344246E-1	6.188625E+10	4.321231E-1	6.205372E+10	-3.573484E-3	9.851687E-3	-8.518199E-3	-1.342517E-2	-4.811447E-3	-5.576702E+9	-5.487800E+9	-2.646432E+7	-8.890152E+7	-6.044832E+10
2.858010E+2	5.144604E-1	8.446900E+9	5.351371E-1	1.972890E+9	5.165426E-1	8.493068E+9	5.223454E-1	1.926138E+9	5.301449E-1	6.556725E+10	5.219928E-1	6.520463E+10	5.285500E-1	7.406032E+10	5.211180E-1	7.365153E+10	2.067669E-2	5.802815E-3	1.279165E-2	1.487387E-2	1.401902E-2	-6.474010E+9	-6.566930E+9	4.675159E+7	9.291970E+7	-7.167864E+10
2.860040E+2	8.623044E-1	1.371103E+10	8.898719E-1	3.181881E+9	8.504740E-1	1.355710E+10	8.750961E-1	3.125967E+9	8.841587E-1	1.059864E+11	8.693430E-1	1.052146E+11	8.802092E-1	1.195435E+11	8.685257E-1	1.189257E+11	2.756748E-2	2.462210E-2	1.477579E-2	2.945381E-3	2.134620E-2	-1.052915E+10	-1.043113E+10	5.591394E+7	-9.801844E+7	-1.157438E+11
2.862050E+2	1.228838E+0	1.925801E+10	1.201320E+0	4.243345E+9	1.221648E+0	1.918592E+10	1.198203E+0	4.224966E+9	1.228331E+0	1.452819E+11	1.226389E+0	1.463414E+11	1.227547E+0	1.644678E+11	1.226673E+0	1.655994E+11	-2.751826E-2	-2.344553E-2	3.117422E-3	-4.072722E-3	-2.535304E-2	-1.501467E+10	-1.496095E+10	1.837881E+7	-5.371664E+7	-1.613561E+11
2.864190E+2	1.306415E+0	2.043203E+10	1.303339E+0	4.591042E+9	1.300254E+0	2.037796E+10	1.295339E+0	4.555361E+9	1.306993E+0	1.542630E+11	1.309045E+0	1.558624E+11	1.306203E+0	1.746410E+11	1.308740E+0	1.762944E+11	-3.076039E-3	-4.914911E-3	8.000240E-3	1.838872E-3	-5.400965E-3	-1.584099E+10	-1.582260E+10	3.568111E+7	-1.838589E+7	-1.717033E+11
2.866120E+2	1.227043E+0	1.923085E+10	1.257961E+0	4.436388E+9	1.246957E+0	1.956973E+10	1.227417E+0	4.324334E+9	1.256986E+0	1.485536E+11	1.246532E+0	1.486617E+11	1.255810E+0	1.681233E+11	1.244269E+0	1.678925E+11	3.091819E-2	-1.954027E-2	3.054452E-2	5.045846E-2	1.369238E-2	-1.479446E+10	-1.524539E+10	1.120534E+8	4.509322E+8	-1.634561E+11
2.868030E+2	1.406550E+0	2.194743E+10	1.421218E+0	4.992790E+9	1.414952E+0	2.211734E+10	1.406497E+0	4.933449E+9	1.417239E+0	1.668503E+11	1.416004E+0	1.681825E+11	1.416971E+0	1.889676E+11	1.414906E+0	1.901299E+11	1.466746E-2	-8.454414E-3	1.472033E-2	2.312187E-2	6.311442E-3	-1.695464E+10	-1.718390E+10	5.934052E+7	2.292515E+8	-1.851371E+11
2.870210E+2	1.251170E+0	1.959597E+10	1.234149E+0	4.355231E+9	1.239984E+0	1.946399E+10	1.259141E+0	4.432239E+9	1.246580E+0	1.473654E+11	1.253424E+0	1.494556E+11	1.245806E+0	1.668294E+11	1.253163E+0	1.690515E+11	-1.702075E-2	1.915640E-2	-2.499194E-2	-3.617715E-2	-1.901371E-2	-1.524074E+10	-1.503175E+10	-7.700766E+7	-2.089891E+8	-1.646963E+11
2.872090E+2	9.289807E-1	1.472009E+10	9.543117E-1	3.401502E+9	9.465488E-1	1.501407E+10	9.362208E-1	3.333874E+9	9.388500E-1	1.122307E+11	9.444549E-1	1.138665E+11	9.397527E-1	1.272448E+11	9.426580E-1	1.285866E+11	2.533102E-2	-1.032804E-2	1.809092E-2	3.565906E-2	1.165376E-2	-1.131858E+10	-1.168019E+10	6.762831E+7	3.616078E+8	-1.251851E+11
2.874030E+2	8.642447E-1	1.374040E+10	8.566999E-1	3.068826E+9	8.654001E-1	1.378345E+10	8.503580E-1	3.041824E+9	8.782009E-1	1.053062E+11	8.722938E-1	1.055545E+11	8.767000E-1	1.190896E+11	8.713591E-1	1.192949E+11	-7.544774E-3	-1.504202E-2	6.341903E-3	7.497247E-3	-1.465916E-2	-1.067157E+10	-1.074163E+10	2.700164E+7	7.005745E+7	-1.162261E+11
2.876140E+2	8.187818E-1	1.305238E+10	8.260845E-1	2.964484E+9	8.266910E-1	1.319644E+10	8.201954E-1	2.939231E+9	8.328457E-1	1.001278E+11	8.289186E-1	1.005583E+11	8.321241E-1	1.133242E+11	8.277414E-1	1.136107E+11	7.302740E-3	-6.495625E-3	5.889160E-3	1.379837E-2	-1.656902E-3	-1.008790E+10	-1.025720E+10	2.525339E+7	1.693084E+8	-1.106462E+11
