Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-1.834408E-3	2.827989E+8	-4.944954E-3	5.847655E+8	-2.838474E-3	2.802556E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.002992E-3	2.106480E-3	1.004066E-3	-1.103488E-3	2.044209E-3	-3.355210E+8	-3.045100E+8	2.543379E+6	-3.101097E+7	-4.951201E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-4.507316E-3	2.649686E+8	-3.406667E-3	6.080935E+8	-4.564328E-3	2.687443E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-4.746177E-4	-1.157661E-3	5.701189E-5	6.830429E-4	-4.812415E-4	-3.352621E+8	-3.393492E+8	-3.775730E+6	4.087044E+6	-4.949815E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-5.638488E-3	2.574228E+8	-3.223944E-3	6.108645E+8	-5.218054E-3	2.643841E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-1.237655E-3	-1.994110E-3	-4.204336E-4	7.564545E-4	-8.285751E-4	-3.372367E+8	-3.464804E+8	-6.961236E+6	9.243710E+6	-4.855211E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.474121E-3	2.651900E+8	-7.188472E-3	5.507428E+8	-7.758678E-3	2.474385E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	4.162873E-4	-5.702059E-4	3.284556E-3	9.864933E-4	7.439471E-4	-3.220604E+8	-3.033044E+8	1.775159E+7	-1.875605E+7	-4.794253E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.362987E-4	2.941266E+8	-4.352027E-3	5.937572E+8	-3.534143E-3	2.756155E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	3.588555E-3	8.178846E-4	3.397844E-3	2.770670E-3	3.071487E-3	-3.107629E+8	-3.181417E+8	1.851107E+7	7.378758E+6	-5.027296E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.627497E-3	3.058925E+8	1.170368E-3	6.775037E+8	2.671121E-3	3.170038E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-6.473838E-4	1.500753E-3	-1.043624E-3	-2.148137E-3	1.368391E-4	-3.897947E+8	-3.604999E+8	-1.111136E+7	-2.929474E+7	-5.627831E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.354922E-3	3.040742E+8	4.178952E-3	7.231286E+8	2.455592E-3	3.155663E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-2.293648E-4	-1.723360E-3	-1.100670E-3	1.493996E-3	-1.498563E-3	-3.811618E+8	-4.075623E+8	-1.149209E+7	2.640056E+7	-5.807253E+9
2.825040E+2	5.267634E-3	7.409783E+8	4.243253E-3	3.233415E+8	7.970403E-3	7.806255E+8	5.689125E-3	3.371335E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-1.024381E-3	-2.281278E-3	-1.445872E-3	1.256897E-3	-2.404152E-3	-4.176367E+8	-4.434921E+8	-1.379197E+7	2.585530E+7	-6.282409E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.364960E-3	3.575072E+8	9.796341E-3	8.083157E+8	1.309784E-2	3.865486E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.394432E-3	3.301497E-3	-3.732878E-3	-4.695929E-3	-7.839505E-4	-4.665812E+8	-4.217671E+8	-2.904142E+7	-4.481409E+7	-6.704559E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.985165E-2	4.274614E+8	2.056943E-2	9.716885E+8	1.795808E-2	4.189658E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	1.585440E-4	-2.611350E-3	1.893572E-3	2.769894E-3	-5.623082E-4	-5.318264E+8	-5.527227E+8	8.495595E+6	2.089632E+7	-7.972346E+9
