Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-6.240884E-4	2.907800E+8	-4.944954E-3	5.847655E+8	-5.584785E-3	2.545824E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.213312E-3	-6.398303E-4	4.960696E-3	2.853142E-3	3.254528E-3	-3.275399E+8	-3.301831E+8	3.619757E+7	2.643218E+6	-4.943220E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.078609E-3	2.807661E+8	-3.406667E-3	6.080935E+8	-3.776350E-3	2.670712E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.954089E-3	-3.696834E-4	1.697741E-3	2.323772E-3	1.947465E-3	-3.194646E+8	-3.410223E+8	1.369489E+7	2.155767E+7	-4.934017E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-5.053220E-3	2.602869E+8	-3.223944E-3	6.108645E+8	-3.003884E-3	2.724057E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-6.523874E-4	2.200602E-4	-2.049336E-3	-8.724476E-4	-2.433074E-4	-3.343726E+8	-3.384587E+8	-1.211887E+7	4.086080E+6	-4.852347E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.939122E-3	2.610724E+8	-7.188472E-3	5.507428E+8	-5.858995E-3	2.526888E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-4.871325E-5	1.329477E-3	9.198727E-4	-1.378190E-3	2.789466E-4	-3.261781E+8	-2.980541E+8	8.383637E+6	-2.812400E+7	-4.798370E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-5.301310E-3	2.585789E+8	-4.352027E-3	5.937572E+8	-5.294881E-3	2.565845E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-1.576457E-3	-9.428534E-4	-6.429536E-6	-6.336033E-4	-2.093525E-3	-3.463107E+8	-3.371728E+8	1.994401E+6	-9.137909E+6	-5.062844E+9
2.815000E+2	2.274880E-3	6.956871E+8	3.088569E-3	3.163404E+8	1.170368E-3	6.775037E+8	1.880588E-3	3.061372E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	8.136891E-4	7.102201E-4	1.207981E-3	1.034690E-4	1.597912E-3	-3.793467E+8	-3.713665E+8	1.020323E+7	-7.980155E+6	-5.617383E+9
2.820040E+2	1.584287E-3	6.852360E+8	-7.838026E-4	2.896804E+8	4.178952E-3	7.231286E+8	4.459524E-3	3.239470E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-2.368090E-3	2.805719E-4	-5.243327E-3	-2.648662E-3	-3.637288E-3	-3.955555E+8	-3.991817E+8	-3.426654E+7	3.626106E+6	-5.821647E+9
2.825040E+2	5.267634E-3	7.409783E+8	3.579982E-3	3.197236E+8	7.970403E-3	7.806255E+8	8.114041E-3	3.491845E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-1.687651E-3	1.436380E-4	-4.534059E-3	-1.831289E-3	-3.067422E-3	-4.212546E+8	-4.314410E+8	-2.946087E+7	1.018640E+7	-6.286027E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.211160E-2	3.784610E+8	9.796341E-3	8.083157E+8	9.064741E-3	3.557499E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	1.352209E-3	-7.316003E-4	3.046859E-3	2.083809E-3	1.962690E-3	-4.456273E+8	-4.525658E+8	2.271112E+7	6.938452E+6	-6.683605E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.162551E-2	4.439612E+8	2.056943E-2	9.716885E+8	1.701221E-2	4.106339E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	1.932397E-3	-3.557225E-3	4.613300E-3	5.489622E-3	1.211544E-3	-5.153266E+8	-5.610545E+8	3.332720E+7	4.572793E+7	-7.955846E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.476099E-2	6.720881E+8	5.425457E-2	1.482520E+9	5.565898E-2	6.775229E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	3.521037E-4	1.404411E-3	-8.979906E-4	-1.052307E-3	1.865401E-3	-8.125745E+8	-8.049971E+8	-5.434846E+6	-7.577476E+6	-1.196072E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.692791E-2	7.558533E+8	6.308079E-2	1.616369E+9	6.412076E-2	7.359587E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-5.035580E-4	1.039974E-3	2.807153E-3	-1.543532E-3	1.331897E-3	-9.258879E+8	-8.804099E+8	1.989461E+7	-4.547806E+7	-1.353208E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.382796E-2	8.033579E+8	7.238485E-2	1.757464E+9	7.257140E-2	7.943176E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	1.834183E-3	1.865511E-4	1.256561E-3	1.647632E-3	1.049206E-3	-9.474275E+8	-9.631461E+8	9.040291E+6	1.571858E+7	-1.442063E+10
