Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-9.254309E-4	1.436792E+8	-4.944954E-3	5.847655E+8	-6.594106E-3	1.258612E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.911969E-3	-1.649151E-3	5.668675E-3	3.561121E-3	2.953186E-3	-4.746407E+8	-4.589043E+8	1.781805E+7	-1.573630E+7	-5.090321E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.145219E-3	1.362236E+8	-3.406667E-3	6.080935E+8	3.134543E-3	1.585251E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	8.874786E-4	6.541210E-3	-6.279763E-3	-5.653732E-3	8.808548E-4	-4.640072E+8	-4.495684E+8	-2.230152E+7	-1.443874E+7	-5.078560E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.072949E-3	1.331076E+8	-3.223944E-3	6.108645E+8	-3.939786E-3	1.347731E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	3.278840E-4	-7.158419E-4	-1.331623E-4	1.043726E-3	7.369641E-4	-4.615520E+8	-4.760914E+8	-1.665495E+6	1.453945E+7	-4.979526E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-9.707936E-3	1.141811E+8	-7.188472E-3	5.507428E+8	-9.550891E-3	1.159338E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-4.817527E-3	-2.362419E-3	-1.570452E-4	-2.455108E-3	-4.489868E-3	-4.730693E+8	-4.348090E+8	-1.752677E+6	-3.826031E+7	-4.945262E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-6.254687E-3	1.257797E+8	-4.352027E-3	5.937572E+8	-4.501356E-3	1.328876E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-2.529834E-3	-1.493292E-4	-1.753331E-3	-2.380505E-3	-3.046902E-3	-4.791098E+8	-4.608696E+8	-7.107910E+6	-1.824022E+7	-5.195643E+9
2.815000E+2	2.274880E-3	6.956871E+8	-5.709494E-4	1.448699E+8	1.170368E-3	6.775037E+8	-1.752419E-4	1.474125E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-2.845830E-3	-1.345610E-3	-3.957075E-4	-1.500220E-3	-2.061607E-3	-5.508173E+8	-5.300913E+8	-2.542641E+6	-2.072602E+7	-5.788854E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.512383E-3	1.619434E+8	4.178952E-3	7.231286E+8	6.623201E-3	1.702382E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.928096E-3	2.444248E-3	-2.110817E-3	4.838480E-4	1.658898E-3	-5.232925E+8	-5.528904E+8	-8.294802E+6	2.959784E+7	-5.949384E+9
2.825040E+2	5.267634E-3	7.409783E+8	1.018690E-2	1.810026E+8	7.970403E-3	7.806255E+8	1.008861E-3	1.513881E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	4.919270E-3	-6.961542E-3	9.178043E-3	1.188081E-2	3.539500E-3	-5.599756E+8	-6.292374E+8	2.961453E+7	6.926180E+7	-6.424748E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.977884E-3	1.803006E+8	9.796341E-3	8.083157E+8	1.399478E-2	1.949882E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-7.815077E-4	4.198435E-3	-4.016892E-3	-4.979943E-3	-1.710263E-4	-6.437878E+8	-6.133275E+8	-1.468765E+7	-3.046032E+7	-6.881766E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.989849E-2	2.136213E+8	2.056943E-2	9.716885E+8	2.530661E-2	2.329677E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	2.053789E-4	4.737182E-3	-5.408125E-3	-4.531803E-3	-5.154733E-4	-7.456665E+8	-7.387208E+8	-1.934639E+7	-6.945662E+6	-8.186186E+9
