Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.698719E-3	5.634220E+8	-4.944954E-3	5.847655E+8	-4.830094E-3	5.352367E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.386813E-4	1.148604E-4	2.131375E-3	2.382089E-5	1.179898E-3	-5.489789E+7	-4.952888E+7	2.818535E+7	-5.369003E+6	-4.670578E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.155553E-3	5.571210E+8	-3.406667E-3	6.080935E+8	-3.339500E-3	5.558557E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	8.771447E-4	6.716684E-5	1.839468E-4	8.099778E-4	8.705209E-4	-4.310972E+7	-5.223776E+7	1.265263E+6	9.128037E+6	-4.657662E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.945890E-3	5.324273E+8	-3.223944E-3	6.108645E+8	-3.437944E-3	5.544940E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-5.450574E-4	-2.139996E-4	-1.507946E-3	-3.310578E-4	-1.359773E-4	-6.223218E+7	-5.637048E+7	-2.206665E+7	-5.861700E+6	-4.580206E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-5.264690E-3	5.280302E+8	-7.188472E-3	5.507428E+8	-7.795022E-3	4.942234E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-3.742816E-4	-6.065500E-4	2.530332E-3	2.322684E-4	-4.662180E-5	-5.922026E+7	-5.651943E+7	3.380681E+7	-2.700829E+6	-4.531413E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-3.934806E-3	5.463730E+8	-4.352027E-3	5.937572E+8	-3.749446E-3	5.501850E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-2.099530E-4	6.025813E-4	-1.853604E-4	-8.125342E-4	-7.270210E-4	-5.851656E+7	-4.357217E+7	-3.812081E+6	-1.494439E+7	-4.775050E+9
2.815000E+2	2.274880E-3	6.956871E+8	2.371291E-3	6.333514E+8	1.170368E-3	6.775037E+8	9.078784E-4	6.146089E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	9.641081E-5	-2.624896E-4	1.463413E-3	3.589004E-4	8.806338E-4	-6.233575E+7	-6.289487E+7	1.874250E+7	5.591180E+5	-5.300372E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.143992E-3	6.164236E+8	4.178952E-3	7.231286E+8	4.386744E-3	6.627313E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-4.402947E-4	2.077911E-4	-3.242751E-3	-6.480858E-4	-1.709493E-3	-6.881240E+7	-6.039728E+7	-4.630777E+7	-8.415123E+6	-5.494904E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.658468E-3	6.786906E+8	7.970403E-3	7.806255E+8	7.832171E-3	7.103912E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	3.908343E-4	-1.382322E-4	-2.173703E-3	5.290665E-4	-9.889365E-4	-6.228769E+7	-7.023432E+7	-3.170065E+7	7.946624E+6	-5.927060E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.082591E-2	7.499638E+8	9.796341E-3	8.083157E+8	1.002521E-2	7.407271E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	6.651553E-5	2.288718E-4	8.006942E-4	-1.623562E-4	6.769970E-4	-7.412460E+7	-6.758856E+7	9.236629E+6	-6.536041E+6	-6.312103E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.958566E-2	8.707848E+8	2.056943E-2	9.716885E+8	2.083102E-2	8.902017E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-1.074506E-4	2.615895E-4	-1.245362E-3	-3.690401E-4	-8.283028E-4	-8.850291E+7	-8.148674E+7	-1.941690E+7	-7.016169E+6	-7.529023E+9
