Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.877920E-4	2.869497E+8	-4.944954E-3	5.847655E+8	-5.443054E-3	2.638434E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.449608E-3	-4.980999E-4	5.055262E-3	2.947708E-3	3.490825E-3	-3.313702E+8	-3.209221E+8	2.310627E+7	-1.044808E+7	-4.947050E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.079235E-3	2.689559E+8	-3.406667E-3	6.080935E+8	-3.305817E-3	2.781873E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	9.534631E-4	1.008502E-4	2.265820E-4	8.526130E-4	9.468394E-4	-3.312748E+8	-3.299063E+8	-9.231307E+6	-1.368533E+6	-4.945827E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.932769E-3	2.365075E+8	-3.223944E-3	6.108645E+8	-6.981094E-3	2.535210E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-3.531937E-3	-3.757149E-3	-9.516756E-4	2.252126E-4	-3.122856E-3	-3.581520E+8	-3.573435E+8	-1.701349E+7	-8.085448E+5	-4.876126E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.621824E-3	2.586429E+8	-7.188472E-3	5.507428E+8	-2.917361E-3	2.807943E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.685844E-4	4.271111E-3	-1.704463E-3	-4.002527E-3	5.962442E-4	-3.286076E+8	-2.699485E+8	-2.215142E+7	-5.865905E+7	-4.800800E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.451105E-3	2.597843E+8	-4.352027E-3	5.937572E+8	-2.381202E-3	2.843927E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-7.262513E-4	1.970825E-3	-2.069902E-3	-2.697076E-3	-1.243319E-3	-3.451053E+8	-3.093645E+8	-2.460844E+7	-3.574075E+7	-5.061638E+9
2.815000E+2	2.274880E-3	6.956871E+8	2.327415E-4	2.910983E+8	1.170368E-3	6.775037E+8	-2.584409E-5	3.002005E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-2.042139E-3	-1.196212E-3	2.585856E-4	-8.459268E-4	-1.257916E-3	-4.045889E+8	-3.773033E+8	-9.102209E+6	-2.728559E+7	-5.642625E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.606623E-3	3.069689E+8	4.178952E-3	7.231286E+8	2.592986E-3	3.177765E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.022336E-3	-1.585967E-3	1.363748E-5	2.608303E-3	-2.468623E-4	-3.782671E+8	-4.053521E+8	-1.080757E+7	2.708507E+7	-5.804358E+9
2.825040E+2	5.267634E-3	7.409783E+8	6.755782E-3	3.347082E+8	7.970403E-3	7.806255E+8	8.039415E-3	3.543297E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.488149E-3	6.901207E-5	-1.283633E-3	1.419137E-3	1.083777E-4	-4.062700E+8	-4.262959E+8	-1.962143E+7	2.002584E+7	-6.271042E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.087758E-2	3.622646E+8	9.796341E-3	8.083157E+8	1.042197E-2	3.703200E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	1.181864E-4	6.256299E-4	4.556070E-4	-5.074435E-4	7.286679E-4	-4.618238E+8	-4.379958E+8	-8.055336E+6	-2.382801E+7	-6.699802E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.534990E-2	4.590197E+8	2.056943E-2	9.716885E+8	2.068264E-2	4.391834E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	5.656786E-3	1.132068E-4	4.667257E-3	5.543579E-3	4.935934E-3	-5.002680E+8	-5.325051E+8	1.983629E+7	3.223702E+7	-7.940788E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.043857E-2	6.267507E+8	5.425457E-2	1.482520E+9	4.804446E-2	6.228196E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-3.970318E-3	-6.210109E-3	2.394108E-3	2.239791E-3	-2.457020E-3	-8.579118E+8	-8.597004E+8	3.931151E+6	1.788521E+6	-1.200606E+10
