Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-6.844567E-3	1.300108E+8	-4.944954E-3	5.847655E+8	-5.511775E-3	1.304901E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.007167E-3	-5.668210E-4	-1.332792E-3	-3.440346E-3	-2.965950E-3	-4.883091E+8	-4.542754E+8	-4.793611E+5	-3.403371E+7	-5.103989E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-4.014126E-3	1.397340E+8	-3.406667E-3	6.080935E+8	-1.906785E-3	1.430931E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.857230E-5	1.499882E-3	-2.107341E-3	-1.481310E-3	1.194852E-5	-4.604967E+8	-4.650004E+8	-3.359145E+6	4.503629E+6	-5.075049E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-2.802261E-3	1.438970E+8	-3.223944E-3	6.108645E+8	-3.430410E-3	1.377666E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	1.598572E-3	-2.064659E-4	6.281497E-4	1.805038E-3	2.007652E-3	-4.507625E+8	-4.730979E+8	6.130483E+6	2.233543E+7	-4.968737E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.261250E-3	1.388851E+8	-7.188472E-3	5.507428E+8	-5.066712E-3	1.320461E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	6.291583E-4	2.121760E-3	8.054619E-4	-1.492601E-3	9.568181E-4	-4.483654E+8	-4.186968E+8	6.839008E+6	-2.966863E+7	-4.920558E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.407760E-3	1.383818E+8	-4.352027E-3	5.937572E+8	-4.471417E-3	1.341272E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-6.829068E-4	-1.193894E-4	6.365637E-5	-5.635174E-4	-1.199975E-3	-4.665078E+8	-4.596300E+8	4.254562E+6	-6.877748E+6	-5.183041E+9
2.815000E+2	2.274880E-3	6.956871E+8	5.061622E-4	1.552623E+8	1.170368E-3	6.775037E+8	2.174831E-3	1.573624E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.768718E-3	1.004463E-3	-1.668668E-3	-2.773181E-3	-9.844953E-4	-5.404249E+8	-5.201413E+8	-2.100185E+6	-2.028357E+7	-5.778461E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.271630E-3	1.647623E+8	4.178952E-3	7.231286E+8	3.718718E-3	1.627599E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.687343E-3	-4.602340E-4	-4.470884E-4	2.147577E-3	4.181448E-4	-5.204737E+8	-5.603687E+8	2.002432E+6	3.989508E+7	-5.946565E+9
2.825040E+2	5.267634E-3	7.409783E+8	1.049144E-2	1.895640E+8	7.970403E-3	7.806255E+8	5.070900E-3	1.674871E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	5.223802E-3	-2.899503E-3	5.420535E-3	8.123305E-3	3.844031E-3	-5.514142E+8	-6.131385E+8	2.207696E+7	6.172423E+7	-6.416186E+9
2.830060E+2	1.075939E-2	8.240884E+8	8.060737E-3	1.812140E+8	9.796341E-3	8.083157E+8	9.422650E-3	1.827008E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-2.698655E-3	-3.736909E-4	-1.361914E-3	-2.324964E-3	-2.088173E-3	-6.428744E+8	-6.256149E+8	-1.486760E+6	-1.725943E+7	-6.880852E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.003374E-2	2.223441E+8	2.056943E-2	9.716885E+8	2.082576E-2	2.225660E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.406309E-4	2.563298E-4	-7.920211E-4	8.430110E-5	-3.802213E-4	-7.369436E+8	-7.491225E+8	-2.218534E+5	1.217888E+7	-8.177463E+9
