Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.370795E-3	1.470993E+8	-4.944954E-3	5.847655E+8	1.702426E-3	1.552837E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	4.666051E-4	6.647380E-3	-4.073221E-3	-6.180775E-3	1.507822E-3	-4.712206E+8	-4.294819E+8	-8.184374E+6	-4.173873E+7	-5.086901E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-5.004605E-3	1.383954E+8	-3.406667E-3	6.080935E+8	1.041416E-3	1.531099E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-9.719070E-4	4.448083E-3	-6.046021E-3	-5.419990E-3	-9.785308E-4	-4.618353E+8	-4.549836E+8	-1.471448E+7	-6.851706E+6	-5.076388E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.553398E-3	1.398865E+8	-3.223944E-3	6.108645E+8	-4.085085E-3	1.362514E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-1.525655E-4	-8.611404E-4	-4.683132E-4	7.085749E-4	2.565146E-4	-4.547730E+8	-4.746130E+8	3.635102E+6	1.984005E+7	-4.972747E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-6.753535E-3	1.326158E+8	-7.188472E-3	5.507428E+8	-6.227556E-3	1.292059E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.863126E-3	9.609159E-4	-5.259791E-4	-2.824042E-3	-1.535467E-3	-4.546346E+8	-4.215369E+8	3.409921E+6	-3.309771E+7	-4.926827E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.330913E-3	1.406218E+8	-4.352027E-3	5.937572E+8	-7.004740E-3	1.266501E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-6.060595E-4	-2.652713E-3	2.673827E-3	2.046654E-3	-1.123128E-3	-4.642678E+8	-4.671071E+8	1.397163E+7	2.839315E+6	-5.180801E+9
2.815000E+2	2.274880E-3	6.956871E+8	-1.674575E-3	1.494000E+8	1.170368E-3	6.775037E+8	2.430524E-3	1.576780E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.949455E-3	1.260156E-3	-4.105098E-3	-5.209611E-3	-3.165232E-3	-5.462871E+8	-5.198257E+8	-8.277954E+6	-2.646134E+7	-5.784323E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.101848E-3	1.585752E+8	4.178952E-3	7.231286E+8	5.840118E-4	1.516057E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-4.824395E-4	-3.594941E-3	5.178357E-4	3.112501E-3	-1.751638E-3	-5.266608E+8	-5.715229E+8	6.969421E+6	4.486207E+7	-5.952752E+9
2.825040E+2	5.267634E-3	7.409783E+8	1.172205E-2	1.936713E+8	7.970403E-3	7.806255E+8	5.031594E-3	1.662316E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	6.454420E-3	-2.938810E-3	6.690460E-3	9.393229E-3	5.074649E-3	-5.473070E+8	-6.143939E+8	2.743968E+7	6.708695E+7	-6.412079E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.186392E-2	1.941401E+8	9.796341E-3	8.083157E+8	6.527410E-3	1.711506E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	1.104528E-3	-3.268931E-3	5.336510E-3	4.373459E-3	1.715010E-3	-6.299483E+8	-6.371651E+8	2.298951E+7	7.216837E+6	-6.867926E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.055629E-2	2.228654E+8	2.056943E-2	9.716885E+8	2.121250E-2	2.194425E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	8.631832E-4	6.430662E-4	-6.562052E-4	2.201170E-4	1.423310E-4	-7.364223E+8	-7.522460E+8	3.422903E+6	1.582363E+7	-8.176942E+9
