Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.229592E-3	5.407365E+8	-4.944954E-3	5.847655E+8	-3.090548E-3	5.575856E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-3.921922E-4	1.854406E-3	-1.390442E-4	-2.246598E-3	6.490245E-4	-7.758342E+7	-2.717997E+7	-1.684910E+7	-5.040345E+7	-4.693264E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.857877E-3	5.457683E+8	-3.406667E-3	6.080935E+8	-3.147101E-3	5.568185E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.174821E-3	2.595655E-4	2.892244E-4	9.152554E-4	1.168197E-3	-5.446247E+7	-5.127504E+7	-1.105020E+7	-3.187425E+6	-4.669015E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.531057E-3	4.825090E+8	-3.223944E-3	6.108645E+8	-5.539243E-3	5.243703E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-3.130225E-3	-2.315298E-3	-1.991815E-3	-8.149266E-4	-2.721145E-3	-1.121505E+8	-8.649419E+7	-4.186128E+7	-2.565634E+7	-4.630125E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-3.524268E-3	5.367475E+8	-7.188472E-3	5.507428E+8	-4.466854E-3	5.389167E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	1.366140E-3	2.721618E-3	9.425860E-4	-1.355477E-3	1.693800E-3	-5.050293E+7	-1.182615E+7	-2.169137E+6	-3.867677E+7	-4.522695E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.117622E-3	5.693255E+8	-4.352027E-3	5.937572E+8	-5.340147E-3	5.270709E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.607232E-3	-9.881194E-4	4.222525E-3	3.595351E-3	2.090164E-3	-3.556402E+7	-6.668630E+7	4.225459E+7	3.112227E+7	-4.752097E+9
2.815000E+2	2.274880E-3	6.956871E+8	-1.271035E-3	5.672488E+8	1.170368E-3	6.775037E+8	3.451633E-3	6.463269E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.545915E-3	2.281265E-3	-4.722667E-3	-5.827180E-3	-2.761692E-3	-1.284383E+8	-3.117683E+7	-7.907811E+7	-9.726149E+7	-5.366475E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.188218E-3	6.140755E+8	4.178952E-3	7.231286E+8	2.837555E-3	6.379973E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	6.039312E-4	-1.341398E-3	-6.493363E-4	1.945329E-3	-6.652671E-4	-7.116042E+7	-8.513134E+7	-2.392172E+7	1.397092E+7	-5.497252E+9
2.825040E+2	5.267634E-3	7.409783E+8	6.299552E-3	6.697293E+8	7.970403E-3	7.806255E+8	5.983579E-3	6.806715E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.031918E-3	-1.986824E-3	3.159723E-4	3.018742E-3	-3.478530E-4	-7.124901E+7	-9.995406E+7	-1.094222E+7	2.870505E+7	-5.936021E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.104368E-2	7.339489E+8	9.796341E-3	8.083157E+8	9.311127E-3	7.258080E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	2.842902E-4	-4.852144E-4	1.732555E-3	7.695046E-4	8.947716E-4	-9.013943E+7	-8.250773E+7	8.140978E+6	-7.631691E+6	-6.328118E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.096947E-2	8.683109E+8	2.056943E-2	9.716885E+8	2.124353E-2	8.876650E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	1.276355E-3	6.740991E-4	-2.740665E-4	6.022557E-4	5.555025E-4	-9.097684E+7	-8.402352E+7	-1.935404E+7	-6.953312E+6	-7.531497E+9
