Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.313801E-3	5.656924E+8	-4.944954E-3	5.847655E+8	-5.198075E-3	5.233490E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.764012E-4	-2.531207E-4	1.884274E-3	-2.232805E-4	5.648155E-4	-5.262746E+7	-6.141658E+7	4.234347E+7	8.789120E+6	-4.668308E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.628790E-3	5.750304E+8	-3.406667E-3	6.080935E+8	-2.014293E-3	5.669204E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.403908E-3	1.392374E-3	-6.144968E-4	1.153419E-5	1.397284E-3	-2.520036E+7	-4.117311E+7	8.109973E+6	1.597275E+7	-4.639753E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-3.390144E-3	5.646518E+8	-3.223944E-3	6.108645E+8	-5.758883E-3	5.156741E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	1.010689E-3	-2.534939E-3	2.368739E-3	3.545628E-3	1.419769E-3	-3.000777E+7	-9.519041E+7	4.897769E+7	6.518264E+7	-4.547982E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-6.244334E-3	5.257440E+8	-7.188472E-3	5.507428E+8	-5.448783E-3	5.199179E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-1.353925E-3	1.739688E-3	-7.955508E-4	-3.093614E-3	-1.026266E-3	-6.150646E+7	-3.082493E+7	5.826106E+6	-3.068153E+7	-4.533699E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-3.516045E-3	5.629355E+8	-4.352027E-3	5.937572E+8	-2.124210E-3	5.654161E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.088088E-4	2.227817E-3	-1.391835E-3	-2.019008E-3	-3.082593E-4	-4.195403E+7	-2.834108E+7	-2.480641E+6	-1.361295E+7	-4.758487E+9
2.815000E+2	2.274880E-3	6.956871E+8	2.340821E-3	6.427751E+8	1.170368E-3	6.775037E+8	9.167390E-4	6.070328E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	6.594074E-5	-2.536290E-4	1.424082E-3	3.195698E-4	8.501637E-4	-5.291205E+7	-7.047091E+7	3.574224E+7	1.755886E+7	-5.290948E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.182893E-3	6.542540E+8	4.178952E-3	7.231286E+8	1.549080E-3	6.156867E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.598606E-3	-2.629872E-3	1.633813E-3	4.228479E-3	3.294078E-4	-3.098193E+7	-1.074419E+8	3.856733E+7	7.645998E+7	-5.457073E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.921794E-3	6.915902E+8	7.970403E-3	7.806255E+8	6.806183E-3	6.876324E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	6.541603E-4	-1.164221E-3	-8.843885E-4	1.818381E-3	-7.256106E-4	-4.938811E+7	-9.299312E+7	3.957741E+6	4.360501E+7	-5.914160E+9
2.830060E+2	1.075939E-2	8.240884E+8	7.647606E-3	7.151161E+8	9.796341E-3	8.083157E+8	1.127224E-2	7.487524E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-3.111786E-3	1.475902E-3	-3.624637E-3	-4.587688E-3	-2.501305E-3	-1.089723E+8	-5.956330E+7	-3.363633E+7	-4.940900E+7	-6.346950E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.973833E-2	8.799343E+8	2.056943E-2	9.716885E+8	1.984845E-2	8.661215E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	4.521749E-5	-7.209853E-4	-1.101193E-4	7.662028E-4	-6.756347E-4	-7.935343E+7	-1.055670E+8	1.381284E+7	2.621357E+7	-7.519873E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.171802E-2	1.315875E+9	5.425457E-2	1.482520E+9	5.493372E-2	1.346279E+9	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-2.690862E-3	6.791484E-4	-3.215694E-3	-3.370011E-3	-1.177565E-3	-1.687876E+8	-1.362413E+8	-3.040367E+7	-3.254630E+7	-1.131694E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.531666E-2	1.501249E+9	6.308079E-2	1.616369E+9	6.374905E-2	1.466920E+9	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-2.114814E-3	6.682633E-4	1.567608E-3	-2.783077E-3	-2.793595E-4	-1.804925E+8	-1.494483E+8	3.432848E+7	-3.104419E+7	-1.278668E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.006843E-2	1.566024E+9	7.238485E-2	1.757464E+9	7.727194E-2	1.651987E+9	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	-1.925349E-3	4.887096E-3	-7.203515E-3	-6.812445E-3	-2.710325E-3	-1.847615E+8	-1.054768E+8	-8.596303E+7	-7.928474E+7	-1.365796E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.648914E-2	1.653550E+9	7.575279E-2	1.808538E+9	7.262909E-2	1.588447E+9	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	4.096135E-3	-3.123700E-3	3.860048E-3	7.219835E-3	7.658696E-4	-1.032774E+8	-2.200907E+8	6.510224E+7	1.168133E+8	-1.395416E+10
2.844010E+2	9.677947E-2	2.125882E+9	9.967150E-2	1.969567E+9	9.847326E-2	2.153092E+9	9.994014E-2	1.962211E+9	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	2.892026E-3	1.466874E-3	-2.686414E-4	1.425152E-3	-9.193443E-5	-1.563155E+8	-1.908807E+8	7.355841E+6	3.456526E+7	-1.677106E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.818814E-1	3.090235E+9	1.710450E-1	3.253635E+9	1.742969E-1	2.979815E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.228360E-2	3.251838E-3	7.584521E-3	9.031757E-3	6.691195E-3	-1.376509E+8	-2.738197E+8	1.104201E+8	1.361688E+8	-2.548000E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.524046E-1	5.414772E+9	3.130988E-1	5.407865E+9	3.208939E-1	4.986059E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	3.276550E-2	7.795087E-3	3.151064E-2	2.497042E-2	3.331147E-2	-8.377929E+7	-4.218061E+8	4.287127E+8	3.380268E+8	-4.190888E+10
2.847020E+2	6.353759E-1	1.027679E+10	7.065904E-1	1.024296E+10	6.261346E-1	1.015502E+10	6.308008E-1	9.227269E+9	6.834510E-1	8.307082E+10	6.374218E-1	7.850048E+10	6.767307E-1	9.322583E+10	6.371842E-1	8.877727E+10	7.121449E-2	4.666191E-3	7.578968E-2	6.654830E-2	6.940623E-2	-3.382772E+7	-9.277499E+8	1.015692E+9	8.939222E+8	-7.853431E+10
2.848000E+2	1.179809E+0	1.851603E+10	1.224378E+0	1.730133E+10	1.162993E+0	1.829643E+10	1.165595E+0	1.654616E+10	1.204463E+0	1.425568E+11	1.171525E+0	1.400219E+11	1.199601E+0	1.608532E+11	1.172487E+0	1.585379E+11	4.456862E-2	2.601361E-3	5.878298E-2	4.196726E-2	5.189048E-2	-1.214694E+9	-1.750269E+9	7.551745E+8	5.355742E+8	-1.412366E+11
2.849010E+2	1.510130E+0	2.351497E+10	1.530417E+0	2.147320E+10	1.527349E+0	2.382183E+10	1.522345E+0	2.142844E+10	1.515866E+0	1.781109E+11	1.523412E+0	1.805544E+11	1.517212E+0	2.019327E+11	1.521869E+0	2.040694E+11	2.028762E-2	-5.003286E-3	8.071941E-3	2.529091E-2	8.547802E-3	-2.041767E+9	-2.393390E+9	4.475617E+7	3.516231E+8	-1.825962E+11
2.850010E+2	1.543245E+0	2.401612E+10	1.524019E+0	2.138598E+10	1.532727E+0	2.390340E+10	1.543247E+0	2.171450E+10	1.533063E+0	1.800744E+11	1.536132E+0	1.820196E+11	1.533024E+0	2.039778E+11	1.536958E+0	2.060357E+11	-1.922591E-2	1.052026E-2	-1.922861E-2	-2.974617E-2	-1.293890E-2	-2.630140E+9	-2.188901E+9	-3.285205E+8	-4.412390E+8	-1.846497E+11
