Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-8.835416E-4	1.443519E+8	-4.944954E-3	5.847655E+8	-3.017232E-3	1.377665E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.953859E-3	1.927722E-3	2.133691E-3	2.613649E-5	2.995075E-3	-4.739680E+8	-4.469990E+8	6.585310E+6	-2.696904E+7	-5.089648E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-5.809030E-3	1.277297E+8	-3.406667E-3	6.080935E+8	-7.646328E-4	1.453970E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-1.776332E-3	2.642034E-3	-5.044397E-3	-4.418366E-3	-1.782956E-3	-4.725010E+8	-4.626965E+8	-1.766728E+7	-9.804509E+6	-5.087054E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.582919E-3	1.217433E+8	-3.223944E-3	6.108645E+8	-8.301482E-3	1.198666E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-3.182087E-3	-5.077538E-3	7.185626E-4	1.895451E-3	-2.773007E-3	-4.729162E+8	-4.909978E+8	1.876701E+6	1.808165E+7	-4.990890E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-9.295168E-4	1.441967E+8	-7.188472E-3	5.507428E+8	-2.067875E-3	1.409824E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	3.960892E-3	5.120597E-3	1.138359E-3	-1.159705E-3	4.288552E-3	-4.430538E+8	-4.097604E+8	3.214301E+6	-3.329333E+7	-4.915246E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.958362E-3	1.373499E+8	-4.352027E-3	5.937572E+8	-1.314848E-3	1.435332E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	7.664915E-4	3.037179E-3	-1.643514E-3	-2.270688E-3	2.494234E-4	-4.675396E+8	-4.502240E+8	-6.183286E+6	-1.731560E+7	-5.184073E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.110275E-3	1.510804E+8	1.170368E-3	6.775037E+8	3.492442E-3	1.598174E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.164606E-3	2.322074E-3	-2.382168E-3	-3.486680E-3	-3.803827E-4	-5.446067E+8	-5.176863E+8	-8.737027E+6	-2.692041E+7	-5.782643E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.227848E-3	1.548519E+8	4.178952E-3	7.231286E+8	1.038727E-3	1.515057E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	6.435615E-4	-3.140226E-3	1.189122E-3	3.783787E-3	-6.256368E-4	-5.303841E+8	-5.716229E+8	3.346196E+6	4.123884E+7	-5.956475E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.293617E-3	1.651980E+8	7.970403E-3	7.806255E+8	4.669083E-3	1.638032E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.598364E-5	-3.301320E-3	6.245348E-4	3.327304E-3	-1.353787E-3	-5.757803E+8	-6.168223E+8	1.394812E+6	4.104208E+7	-6.440552E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.531629E-3	1.795001E+8	9.796341E-3	8.083157E+8	6.265819E-3	1.692120E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.227763E-3	-3.530523E-3	3.265810E-3	2.302760E-3	-6.172812E-4	-6.445883E+8	-6.391037E+8	1.028811E+7	-5.484560E+6	-6.882566E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.919817E-2	2.121219E+8	2.056943E-2	9.716885E+8	2.070804E-2	2.181336E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-4.949446E-4	1.386094E-4	-1.509876E-3	-6.335539E-4	-1.215797E-3	-7.471658E+8	-7.535548E+8	-6.011724E+6	6.389006E+6	-8.187686E+9
