Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-4.682991E-3	1.300921E+8	-4.944954E-3	5.847655E+8	-2.355123E-3	1.352382E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-1.845590E-3	2.589831E-3	-2.327867E-3	-4.435421E-3	-8.043738E-4	-4.882278E+8	-4.495274E+8	-5.146029E+6	-3.870038E+7	-5.103908E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.333037E-3	1.347485E+8	-3.406667E-3	6.080935E+8	-6.013694E-3	1.226406E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	6.996607E-4	-2.607027E-3	2.680656E-3	3.306687E-3	6.930369E-4	-4.654823E+8	-4.854529E+8	1.210786E+7	1.997064E+7	-5.080035E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-5.787057E-3	1.262840E+8	-3.223944E-3	6.108645E+8	-4.584870E-3	1.275605E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-1.386225E-3	-1.360925E-3	-1.202187E-3	-2.529930E-5	-9.771447E-4	-4.683756E+8	-4.833040E+8	-1.276512E+6	1.492843E+7	-4.986350E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-2.056612E-3	1.391511E+8	-7.188472E-3	5.507428E+8	-1.853251E-3	1.369663E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.833797E-3	5.335221E-3	-2.033602E-4	-2.501423E-3	3.161457E-3	-4.480993E+8	-4.137766E+8	2.184871E+6	-3.432276E+7	-4.920292E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.564464E-3	1.305010E+8	-4.352027E-3	5.937572E+8	-3.691210E-3	1.306376E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-8.396109E-4	6.608177E-4	-8.732548E-4	-1.500429E-3	-1.356679E-3	-4.743886E+8	-4.631196E+8	-1.366482E+5	-1.126896E+7	-5.190922E+9
2.815000E+2	2.274880E-3	6.956871E+8	9.769623E-4	1.496147E+8	1.170368E-3	6.775037E+8	6.043156E-4	1.454284E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.297918E-3	-5.660525E-4	3.726467E-4	-7.318657E-4	-5.136952E-4	-5.460725E+8	-5.320753E+8	4.186223E+6	-1.399716E+7	-5.784109E+9
2.820040E+2	1.584287E-3	6.852360E+8	-7.902092E-4	1.435193E+8	4.178952E-3	7.231286E+8	4.172937E-3	1.577163E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-2.374496E-3	-6.015067E-6	-4.963147E-3	-2.368481E-3	-3.643695E-3	-5.417167E+8	-5.654123E+8	-1.419703E+7	2.369561E+7	-5.967808E+9
2.825040E+2	5.267634E-3	7.409783E+8	6.631820E-3	1.691196E+8	7.970403E-3	7.806255E+8	2.938227E-3	1.534648E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.364186E-3	-5.032176E-3	3.693593E-3	6.396362E-3	-1.558483E-5	-5.718587E+8	-6.271607E+8	1.565479E+7	5.530205E+7	-6.436631E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.360559E-2	1.931738E+8	9.796341E-3	8.083157E+8	1.078267E-2	1.804756E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	2.846197E-3	9.863269E-4	2.822920E-3	1.859870E-3	3.456678E-3	-6.309146E+8	-6.278401E+8	1.269813E+7	-3.074540E+6	-6.868893E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.048463E-2	2.169012E+8	2.056943E-2	9.716885E+8	2.393438E-2	2.257610E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	7.915171E-4	3.364951E-3	-3.449756E-3	-2.573433E-3	7.066492E-5	-7.423866E+8	-7.459274E+8	-8.859848E+6	3.540882E+6	-8.182906E+9
